timestamp,open,high,low,close,volume
2022-03-17T16:00:00+00:00,0.79423,0.79695,0.7887,0.79619,5954000.0
2022-03-17T20:00:00+00:00,0.79639,0.80237,0.79086,0.79337,7722400.0
2022-03-18T00:00:00+00:00,0.79347,0.80092,0.78293,0.7874,11621300.0
2022-03-18T04:00:00+00:00,0.78737,0.79403,0.78562,0.78741,6226100.0
2022-03-18T08:00:00+00:00,0.78744,0.79019,0.77634,0.77984,8142700.0
2022-03-18T12:00:00+00:00,0.77987,0.7876,0.77626,0.78706,9490500.0
2022-03-18T16:00:00+00:00,0.78705,0.79656,0.78649,0.7965,8146600.0
2022-03-18T20:00:00+00:00,0.7965,0.79992,0.79217,0.79667,8101300.0
2022-03-19T00:00:00+00:00,0.79675,0.79916,0.79151,0.79696,7087600.0
2022-03-19T04:00:00+00:00,0.79673,0.82371,0.79527,0.80848,23225700.0
2022-03-19T08:00:00+00:00,0.80838,0.81704,0.80757,0.81307,8471400.0
2022-03-19T12:00:00+00:00,0.81343,0.82056,0.81098,0.81653,12465500.0
2022-03-19T16:00:00+00:00,0.81634,0.8269,0.8142,0.82442,13134500.0
2022-03-19T20:00:00+00:00,0.82417,0.82577,0.80659,0.81995,11483000.0
2022-03-20T00:00:00+00:00,0.81984,0.82239,0.80866,0.81444,7311600.0
2022-03-20T04:00:00+00:00,0.81446,0.81698,0.8107,0.81297,5164300.0
2022-03-20T08:00:00+00:00,0.81341,0.81434,0.80243,0.80673,8839000.0
2022-03-20T12:00:00+00:00,0.80668,0.8101,0.80084,0.8036,7561600.0
2022-03-20T16:00:00+00:00,0.8036,0.8092,0.79467,0.80853,9262500.0
2022-03-20T20:00:00+00:00,0.8086,0.8101,0.80093,0.80561,5065300.0
2022-03-21T00:00:00+00:00,0.80569,0.8086,0.78713,0.79889,9144300.0
2022-03-21T04:00:00+00:00,0.79893,0.8122,0.7975,0.81074,7508700.0
2022-03-21T08:00:00+00:00,0.81069,0.81983,0.80548,0.81393,8998100.0
2022-03-21T12:00:00+00:00,0.81392,0.81795,0.80846,0.81611,8926700.0
2022-03-21T16:00:00+00:00,0.81613,0.84778,0.8097,0.84668,29432400.0
2022-03-21T20:00:00+00:00,0.84656,0.85499,0.83272,0.83743,16430100.0
2022-03-22T00:00:00+00:00,0.83728,0.86135,0.83428,0.85229,21826100.0
2022-03-22T04:00:00+00:00,0.85238,0.86543,0.83955,0.8475,18729300.0
2022-03-22T08:00:00+00:00,0.8475,0.85204,0.843,0.84851,10280100.0
2022-03-22T12:00:00+00:00,0.84846,0.85779,0.83624,0.83705,12149200.0
2022-03-22T16:00:00+00:00,0.83712,0.84159,0.82657,0.82914,12473700.0
2022-03-22T20:00:00+00:00,0.82905,0.84263,0.828,0.8365,5902400.0
2022-03-23T00:00:00+00:00,0.83668,0.84599,0.8267,0.82784,15171900.0
2022-03-23T04:00:00+00:00,0.82798,0.83354,0.82046,0.82276,9757000.0
2022-03-23T08:00:00+00:00,0.82277,0.82854,0.8168,0.82368,7854800.0
2022-03-23T12:00:00+00:00,0.82372,0.84049,0.82029,0.839,9550200.0
2022-03-23T16:00:00+00:00,0.83912,0.84258,0.82566,0.82716,10988100.0
2022-03-23T20:00:00+00:00,0.82723,0.83886,0.8267,0.83789,4284300.0
2022-03-24T00:00:00+00:00,0.83787,0.84635,0.82734,0.8322,15532900.0
2022-03-24T04:00:00+00:00,0.83237,0.83988,0.83057,0.83539,7426900.0
2022-03-24T08:00:00+00:00,0.83539,0.84257,0.83286,0.83448,6303600.0
2022-03-24T12:00:00+00:00,0.83455,0.84809,0.82785,0.84374,15385000.0
2022-03-24T16:00:00+00:00,0.84387,0.85007,0.838,0.84583,8955600.0
2022-03-24T20:00:00+00:00,0.84569,0.84926,0.84037,0.84283,5492500.0
2022-03-25T00:00:00+00:00,0.84283,0.84604,0.83646,0.84003,7484300.0
2022-03-25T04:00:00+00:00,0.8399,0.8457,0.83763,0.83786,7693900.0
2022-03-25T08:00:00+00:00,0.83786,0.84111,0.82818,0.83969,8835200.0
2022-03-25T12:00:00+00:00,0.83967,0.84376,0.82937,0.83203,10428800.0
2022-03-25T16:00:00+00:00,0.83199,0.83498,0.81796,0.82608,15414400.0
2022-03-25T20:00:00+00:00,0.82604,0.82866,0.82223,0.82409,4590600.0
2022-03-26T00:00:00+00:00,0.8241,0.82765,0.82033,0.82641,5275500.0
2022-03-26T04:00:00+00:00,0.82624,0.83492,0.8245,0.83399,3765400.0
2022-03-26T08:00:00+00:00,0.83368,0.83434,0.82822,0.83074,4540900.0
2022-03-26T12:00:00+00:00,0.83075,0.83226,0.82471,0.83057,4927000.0
2022-03-26T16:00:00+00:00,0.83068,0.83335,0.82738,0.82955,2510200.0
2022-03-26T20:00:00+00:00,0.82953,0.83353,0.82911,0.83258,2878500.0
2022-03-27T00:00:00+00:00,0.83259,0.84301,0.83129,0.83541,10838200.0
2022-03-27T04:00:00+00:00,0.83533,0.83968,0.83237,0.83961,3910300.0
2022-03-27T08:00:00+00:00,0.83966,0.84132,0.83514,0.83682,4740200.0
2022-03-27T12:00:00+00:00,0.83675,0.83821,0.82753,0.83753,8639200.0
2022-03-27T16:00:00+00:00,0.83762,0.84882,0.83488,0.84069,13374100.0
2022-03-27T20:00:00+00:00,0.84072,0.85809,0.83887,0.85789,13077900.0
2022-03-28T00:00:00+00:00,0.85797,0.87332,0.85358,0.8708,17175100.0
2022-03-28T04:00:00+00:00,0.8708,0.8781,0.86363,0.86741,13917900.0
2022-03-28T08:00:00+00:00,0.86745,0.87047,0.86157,0.86826,8656900.0
2022-03-28T12:00:00+00:00,0.86829,0.90371,0.86763,0.87889,32495100.0
2022-03-28T16:00:00+00:00,0.87869,0.91264,0.87024,0.89823,38499700.0
2022-03-28T20:00:00+00:00,0.89816,0.90151,0.85102,0.86406,20665600.0
2022-03-29T00:00:00+00:00,0.86397,0.87867,0.8622,0.87087,11051600.0
2022-03-29T04:00:00+00:00,0.87104,0.88548,0.86841,0.86903,8330900.0
2022-03-29T08:00:00+00:00,0.86905,0.8828,0.86731,0.8809,6641000.0
2022-03-29T12:00:00+00:00,0.88098,0.88553,0.85646,0.85905,16929100.0
2022-03-29T16:00:00+00:00,0.85904,0.86728,0.84113,0.86325,16046700.0
2022-03-29T20:00:00+00:00,0.86324,0.86555,0.84493,0.85763,8310000.0
2022-03-30T00:00:00+00:00,0.85748,0.86401,0.84545,0.86175,9325600.0
2022-03-30T04:00:00+00:00,0.86162,0.86769,0.8566,0.8611,6572600.0
2022-03-30T08:00:00+00:00,0.86111,0.86948,0.85752,0.86695,7994400.0
2022-03-30T12:00:00+00:00,0.86739,0.87054,0.85331,0.862,11134400.0
2022-03-30T16:00:00+00:00,0.86215,0.87181,0.85672,0.86101,6660300.0
2022-03-30T20:00:00+00:00,0.86113,0.86505,0.85024,0.86142,7744500.0
2022-03-31T00:00:00+00:00,0.86146,0.87095,0.85746,0.86216,6048900.0
2022-03-31T04:00:00+00:00,0.86208,0.86875,0.86028,0.86475,4131200.0
2022-03-31T08:00:00+00:00,0.86452,0.87382,0.86355,0.86751,8269300.0
2022-03-31T12:00:00+00:00,0.8675,0.87185,0.77465,0.82275,56631700.0
2022-03-31T16:00:00+00:00,0.82258,0.82402,0.80012,0.81251,21443200.0
2022-03-31T20:00:00+00:00,0.81257,0.82171,0.80583,0.81447,6564400.0
2022-04-01T00:00:00+00:00,0.81455,0.83159,0.80796,0.82074,20280100.0
2022-04-01T04:00:00+00:00,0.82055,0.82604,0.81836,0.82398,7337300.0
2022-04-01T08:00:00+00:00,0.82402,0.82536,0.8128,0.81402,9249100.0
2022-04-01T12:00:00+00:00,0.81406,0.833,0.80662,0.82605,13759900.0
2022-04-01T16:00:00+00:00,0.82615,0.83136,0.82038,0.8291,5699500.0
2022-04-01T20:00:00+00:00,0.82905,0.83399,0.82408,0.82752,4086400.0
2022-04-02T00:00:00+00:00,0.82746,0.84116,0.82435,0.83741,8033100.0
2022-04-02T04:00:00+00:00,0.83745,0.84317,0.83559,0.8419,5394200.0
2022-04-02T08:00:00+00:00,0.84171,0.85,0.83991,0.8407,6393300.0
2022-04-02T12:00:00+00:00,0.8407,0.84787,0.82719,0.83288,14056400.0
2022-04-02T16:00:00+00:00,0.83277,0.8378,0.81841,0.82758,9201000.0
2022-04-02T20:00:00+00:00,0.82772,0.83353,0.82235,0.82419,3611400.0
2022-04-03T00:00:00+00:00,0.82419,0.82813,0.81408,0.82797,8183400.0
2022-04-03T04:00:00+00:00,0.82805,0.83453,0.82722,0.8311,3588900.0
2022-04-03T08:00:00+00:00,0.8314,0.83493,0.82683,0.83371,4110200.0
2022-04-03T12:00:00+00:00,0.83366,0.84227,0.83205,0.83998,5908400.0
2022-04-03T16:00:00+00:00,0.83975,0.8482,0.8342,0.84029,9329300.0
2022-04-03T20:00:00+00:00,0.84027,0.85225,0.8399,0.8431,7325400.0
2022-04-04T00:00:00+00:00,0.84307,0.84328,0.82903,0.8305,6154400.0
2022-04-04T04:00:00+00:00,0.83049,0.83889,0.8274,0.83319,3506400.0
2022-04-04T08:00:00+00:00,0.83319,0.83973,0.82302,0.83577,12618300.0
2022-04-04T12:00:00+00:00,0.83574,0.83855,0.81785,0.82011,12103000.0
2022-04-04T16:00:00+00:00,0.82022,0.82354,0.80358,0.82168,11068100.0
2022-04-04T20:00:00+00:00,0.82206,0.83018,0.81423,0.82637,6416400.0
2022-04-05T00:00:00+00:00,0.82621,0.83117,0.82327,0.8269,4360300.0
2022-04-05T04:00:00+00:00,0.8272,0.83034,0.8223,0.82383,5456800.0
2022-04-05T08:00:00+00:00,0.82393,0.83072,0.82282,0.8284,5103700.0
2022-04-05T12:00:00+00:00,0.82863,0.83404,0.81705,0.82132,13192300.0
2022-04-05T16:00:00+00:00,0.82134,0.83709,0.81814,0.8236,8634800.0
2022-04-05T20:00:00+00:00,0.82382,0.82527,0.81437,0.81648,5637500.0
2022-04-06T00:00:00+00:00,0.81658,0.81789,0.7779,0.80941,20386700.0
2022-04-06T04:00:00+00:00,0.80934,0.8184,0.80667,0.81084,4359300.0
2022-04-06T08:00:00+00:00,0.81073,0.812,0.78707,0.79546,10544100.0
2022-04-06T12:00:00+00:00,0.79513,0.79979,0.76875,0.77992,19986200.0
2022-04-06T16:00:00+00:00,0.77976,0.7814,0.75723,0.77417,17617000.0
2022-04-06T20:00:00+00:00,0.77422,0.78426,0.75597,0.75952,8146200.0
2022-04-07T00:00:00+00:00,0.75906,0.77408,0.75217,0.76902,10340900.0
2022-04-07T04:00:00+00:00,0.76906,0.77857,0.76891,0.77448,4444800.0
2022-04-07T08:00:00+00:00,0.77455,0.78868,0.77219,0.78492,7058000.0
2022-04-07T12:00:00+00:00,0.7849,0.79024,0.76793,0.77757,10893000.0
2022-04-07T16:00:00+00:00,0.77751,0.78615,0.77432,0.78079,4211300.0
2022-04-07T20:00:00+00:00,0.78077,0.79113,0.77754,0.78704,3535300.0
2022-04-08T00:00:00+00:00,0.78699,0.79355,0.78456,0.79295,4965100.0
2022-04-08T04:00:00+00:00,0.79287,0.79366,0.77813,0.78453,8647500.0
2022-04-08T08:00:00+00:00,0.78451,0.78659,0.76822,0.7696,5558000.0
2022-04-08T12:00:00+00:00,0.76984,0.77719,0.76021,0.77189,10977300.0
2022-04-08T16:00:00+00:00,0.77184,0.77397,0.752,0.75939,11917500.0
2022-04-08T20:00:00+00:00,0.75936,0.76377,0.74601,0.7551,7166200.0
2022-04-09T00:00:00+00:00,0.75492,0.76314,0.75394,0.76184,5034800.0
2022-04-09T04:00:00+00:00,0.76144,0.76693,0.75658,0.76115,3562600.0
2022-04-09T08:00:00+00:00,0.76114,0.76366,0.75914,0.7623,2136000.0
2022-04-09T12:00:00+00:00,0.76285,0.76461,0.75309,0.75461,4903600.0
2022-04-09T16:00:00+00:00,0.75465,0.76411,0.75376,0.76136,2695900.0
2022-04-09T20:00:00+00:00,0.76116,0.76396,0.75841,0.76258,1663000.0
2022-04-10T00:00:00+00:00,0.7628,0.76837,0.75991,0.76599,3298700.0
2022-04-10T04:00:00+00:00,0.76581,0.76733,0.76132,0.76166,2212300.0
2022-04-10T08:00:00+00:00,0.76165,0.762,0.75547,0.75768,2709400.0
2022-04-10T12:00:00+00:00,0.75768,0.7618,0.75669,0.7593,3735000.0
2022-04-10T16:00:00+00:00,0.75933,0.77116,0.75885,0.76981,3884700.0
2022-04-10T20:00:00+00:00,0.76985,0.77297,0.75206,0.75357,6944900.0
2022-04-11T00:00:00+00:00,0.75381,0.75551,0.73147,0.73875,11344700.0
2022-04-11T04:00:00+00:00,0.73874,0.74449,0.73586,0.74359,4661000.0
2022-04-11T08:00:00+00:00,0.74361,0.74458,0.70436,0.70809,24608100.0
2022-04-11T12:00:00+00:00,0.70806,0.71452,0.702,0.70409,8477300.0
2022-04-11T16:00:00+00:00,0.70406,0.71176,0.70117,0.70501,9018700.0
2022-04-11T20:00:00+00:00,0.70465,0.70655,0.68,0.69467,15411400.0
2022-04-12T00:00:00+00:00,0.69486,0.70491,0.69286,0.70023,7557700.0
2022-04-12T04:00:00+00:00,0.70029,0.71121,0.69818,0.70444,5534300.0
2022-04-12T08:00:00+00:00,0.70467,0.71364,0.70257,0.71146,5526400.0
2022-04-12T12:00:00+00:00,0.71166,0.7206,0.70214,0.70785,12402600.0
2022-04-12T16:00:00+00:00,0.70778,0.71048,0.69232,0.69352,4968600.0
2022-04-12T20:00:00+00:00,0.69346,0.72609,0.69254,0.715,19642600.0
2022-04-13T00:00:00+00:00,0.71493,0.71967,0.70925,0.71458,7265600.0
2022-04-13T04:00:00+00:00,0.71454,0.72107,0.71012,0.71458,4647100.0
2022-04-13T08:00:00+00:00,0.71455,0.72289,0.70385,0.70505,8125000.0
2022-04-13T12:00:00+00:00,0.70521,0.72384,0.70138,0.72117,12353200.0
2022-04-13T16:00:00+00:00,0.72122,0.72507,0.71613,0.718,4569600.0
2022-04-13T20:00:00+00:00,0.71812,0.72515,0.71742,0.72311,3585900.0
2022-04-14T00:00:00+00:00,0.72304,0.741,0.72216,0.73627,9229700.0
2022-04-14T04:00:00+00:00,0.73619,0.74083,0.72967,0.73312,6430800.0
2022-04-14T08:00:00+00:00,0.73302,0.73576,0.72079,0.72325,4381000.0
2022-04-14T12:00:00+00:00,0.72338,0.73071,0.71258,0.71337,10984200.0
2022-04-14T16:00:00+00:00,0.71354,0.73057,0.70793,0.71421,10655800.0
2022-04-14T20:00:00+00:00,0.71421,0.7299,0.7112,0.72584,4804900.0
2022-04-15T00:00:00+00:00,0.72576,0.79074,0.72575,0.78636,59160000.0
2022-04-15T04:00:00+00:00,0.78634,0.79798,0.76363,0.77783,89937100.0
2022-04-15T08:00:00+00:00,0.77794,0.78841,0.77056,0.77899,35662400.0
2022-04-15T12:00:00+00:00,0.77912,0.78487,0.76337,0.77477,44492800.0
2022-04-15T16:00:00+00:00,0.7748,0.78049,0.7692,0.77156,16763400.0
2022-04-15T20:00:00+00:00,0.77154,0.79202,0.76964,0.78567,17957700.0
2022-04-16T00:00:00+00:00,0.78602,0.79989,0.77861,0.78456,38272400.0
2022-04-16T04:00:00+00:00,0.78463,0.7889,0.77581,0.77729,19980500.0
2022-04-16T08:00:00+00:00,0.7772,0.77893,0.77027,0.77511,11802000.0
2022-04-16T12:00:00+00:00,0.77499,0.782,0.76589,0.76869,13264500.0
2022-04-16T16:00:00+00:00,0.76855,0.77588,0.76708,0.77393,5273000.0
2022-04-16T20:00:00+00:00,0.77403,0.78443,0.77132,0.78036,6025700.0
2022-04-17T00:00:00+00:00,0.78047,0.78451,0.77067,0.77434,6965000.0
2022-04-17T04:00:00+00:00,0.77434,0.78106,0.77425,0.77855,5151600.0
2022-04-17T08:00:00+00:00,0.7784,0.7864,0.77539,0.77749,11733600.0
2022-04-17T12:00:00+00:00,0.77737,0.7857,0.77544,0.7798,9868700.0
2022-04-17T16:00:00+00:00,0.77981,0.78084,0.75718,0.7676,13291500.0
2022-04-17T20:00:00+00:00,0.76793,0.77331,0.74733,0.75183,13576000.0
2022-04-18T00:00:00+00:00,0.75171,0.76065,0.74196,0.75746,14865100.0
2022-04-18T04:00:00+00:00,0.75751,0.75847,0.72666,0.7344,22760000.0
2022-04-18T08:00:00+00:00,0.73441,0.74395,0.73278,0.73937,5919600.0
2022-04-18T12:00:00+00:00,0.73942,0.75031,0.73919,0.74316,9945500.0
2022-04-18T16:00:00+00:00,0.74328,0.76504,0.73629,0.75805,17159600.0
2022-04-18T20:00:00+00:00,0.7579,0.76987,0.75613,0.76972,6112500.0
2022-04-19T00:00:00+00:00,0.7697,0.7767,0.767,0.7692,7422400.0
2022-04-19T04:00:00+00:00,0.76921,0.77426,0.76343,0.7651,3711900.0
2022-04-19T08:00:00+00:00,0.76518,0.77209,0.75888,0.76419,12662000.0
2022-04-19T12:00:00+00:00,0.76399,0.78289,0.76346,0.77315,10670900.0
2022-04-19T16:00:00+00:00,0.77296,0.77826,0.7673,0.77387,5876700.0
2022-04-19T20:00:00+00:00,0.77373,0.77644,0.76807,0.77464,4666100.0
2022-04-20T00:00:00+00:00,0.7747,0.77535,0.76132,0.76867,6000400.0
2022-04-20T04:00:00+00:00,0.76866,0.76976,0.76129,0.76197,5140000.0
2022-04-20T08:00:00+00:00,0.76197,0.77238,0.76069,0.77109,9090600.0
2022-04-20T12:00:00+00:00,0.7712,0.77296,0.75043,0.75491,15777300.0
2022-04-20T16:00:00+00:00,0.75488,0.75635,0.74179,0.74786,8498000.0
2022-04-20T20:00:00+00:00,0.74824,0.75731,0.74564,0.75179,4197000.0
2022-04-21T00:00:00+00:00,0.75173,0.75743,0.75111,0.75432,3154300.0
2022-04-21T04:00:00+00:00,0.75432,0.75535,0.74304,0.7491,5940000.0
2022-04-21T08:00:00+00:00,0.74902,0.75885,0.74519,0.75584,7324000.0
2022-04-21T12:00:00+00:00,0.75585,0.76596,0.75452,0.758,11082200.0
2022-04-21T16:00:00+00:00,0.75799,0.76903,0.74345,0.74872,16656400.0
2022-04-21T20:00:00+00:00,0.74877,0.74954,0.71656,0.73243,21922200.0
2022-04-22T00:00:00+00:00,0.73239,0.73569,0.7281,0.73162,8552400.0
2022-04-22T04:00:00+00:00,0.73169,0.73862,0.72535,0.73023,8161000.0
2022-04-22T08:00:00+00:00,0.73023,0.73193,0.71907,0.72686,9755000.0
2022-04-22T12:00:00+00:00,0.7268,0.72834,0.71399,0.71765,14798800.0
2022-04-22T16:00:00+00:00,0.71756,0.73786,0.71524,0.72602,16413000.0
2022-04-22T20:00:00+00:00,0.72592,0.73097,0.71533,0.71764,8384600.0
2022-04-23T00:00:00+00:00,0.71768,0.72691,0.70851,0.71261,10120100.0
2022-04-23T04:00:00+00:00,0.71266,0.71578,0.70599,0.71162,9326600.0
2022-04-23T08:00:00+00:00,0.71162,0.71306,0.70777,0.71147,5531300.0
2022-04-23T12:00:00+00:00,0.71148,0.71484,0.70867,0.71251,2648200.0
2022-04-23T16:00:00+00:00,0.71248,0.7167,0.71022,0.71131,3931600.0
2022-04-23T20:00:00+00:00,0.71144,0.71491,0.70162,0.70521,4725400.0
2022-04-24T00:00:00+00:00,0.7052,0.71022,0.70462,0.7094,4698900.0
2022-04-24T04:00:00+00:00,0.70936,0.7118,0.70875,0.71082,2270500.0
2022-04-24T08:00:00+00:00,0.71082,0.71208,0.70337,0.70493,5444300.0
2022-04-24T12:00:00+00:00,0.70491,0.70805,0.69589,0.70558,9020000.0
2022-04-24T16:00:00+00:00,0.70559,0.70674,0.69404,0.70171,12083100.0
2022-04-24T20:00:00+00:00,0.70197,0.70427,0.69705,0.69792,2945700.0
2022-04-25T00:00:00+00:00,0.69787,0.69982,0.66687,0.67938,23822800.0
2022-04-25T04:00:00+00:00,0.67945,0.67971,0.64476,0.65168,24241100.0
2022-04-25T08:00:00+00:00,0.65151,0.66598,0.64578,0.66532,15666600.0
2022-04-25T12:00:00+00:00,0.66524,0.67315,0.66037,0.66814,14559800.0
2022-04-25T16:00:00+00:00,0.66815,0.68833,0.66679,0.68735,18943700.0
2022-04-25T20:00:00+00:00,0.68721,0.69749,0.68355,0.69289,7421800.0
2022-04-26T00:00:00+00:00,0.69288,0.70652,0.68866,0.69673,12306000.0
2022-04-26T04:00:00+00:00,0.69696,0.70032,0.6792,0.68662,8714300.0
2022-04-26T08:00:00+00:00,0.68662,0.69036,0.67427,0.67908,9917700.0
2022-04-26T12:00:00+00:00,0.67902,0.68102,0.65017,0.65292,22279400.0
2022-04-26T16:00:00+00:00,0.65297,0.65949,0.63678,0.64576,18795200.0
2022-04-26T20:00:00+00:00,0.64584,0.65408,0.62665,0.64209,18238600.0
2022-04-27T00:00:00+00:00,0.64188,0.65186,0.63614,0.64968,8136300.0
2022-04-27T04:00:00+00:00,0.64958,0.66248,0.64794,0.6621,9991900.0
2022-04-27T08:00:00+00:00,0.6622,0.66463,0.64048,0.64671,11840900.0
2022-04-27T12:00:00+00:00,0.64684,0.65959,0.64152,0.64714,22175700.0
2022-04-27T16:00:00+00:00,0.64715,0.65511,0.64208,0.64604,9469800.0
2022-04-27T20:00:00+00:00,0.64602,0.65285,0.64513,0.65217,4651400.0
2022-04-28T00:00:00+00:00,0.6522,0.65683,0.64738,0.64789,7493300.0
2022-04-28T04:00:00+00:00,0.6479,0.65376,0.64654,0.64965,5085200.0
2022-04-28T08:00:00+00:00,0.64954,0.65728,0.64684,0.64861,9341200.0
2022-04-28T12:00:00+00:00,0.64869,0.65035,0.63209,0.63873,23235600.0
2022-04-28T16:00:00+00:00,0.63862,0.65171,0.63634,0.64456,14612400.0
2022-04-28T20:00:00+00:00,0.64461,0.64912,0.64052,0.6429,6047400.0
2022-04-29T00:00:00+00:00,0.64295,0.64652,0.63306,0.63697,8415500.0
2022-04-29T04:00:00+00:00,0.63705,0.64247,0.6347,0.64034,6997500.0
2022-04-29T08:00:00+00:00,0.64033,0.64216,0.61194,0.61903,33984500.0
2022-04-29T12:00:00+00:00,0.61904,0.62562,0.61656,0.62052,12901000.0
2022-04-29T16:00:00+00:00,0.62051,0.62092,0.59855,0.60568,22732600.0
2022-04-29T20:00:00+00:00,0.60564,0.61524,0.60491,0.61166,6242400.0
2022-04-30T00:00:00+00:00,0.61163,0.62153,0.61052,0.6197,6670000.0
2022-04-30T04:00:00+00:00,0.61981,0.62894,0.61704,0.62325,10193300.0
2022-04-30T08:00:00+00:00,0.62325,0.62483,0.61656,0.61988,14497200.0
2022-04-30T12:00:00+00:00,0.61986,0.6269,0.60867,0.61638,15972600.0
2022-04-30T16:00:00+00:00,0.61631,0.61853,0.60258,0.61161,11787200.0
2022-04-30T20:00:00+00:00,0.61161,0.61366,0.56254,0.58448,47879800.0
2022-05-01T00:00:00+00:00,0.58448,0.59391,0.57555,0.59131,20892800.0
2022-05-01T04:00:00+00:00,0.59143,0.59648,0.58468,0.5871,14749000.0
2022-05-01T08:00:00+00:00,0.58692,0.59315,0.58683,0.58919,7544400.0
2022-05-01T12:00:00+00:00,0.58919,0.60648,0.58839,0.60431,13585200.0
2022-05-01T16:00:00+00:00,0.60438,0.61265,0.59303,0.59766,15249600.0
2022-05-01T20:00:00+00:00,0.59753,0.60999,0.59579,0.60681,8811000.0
2022-05-02T00:00:00+00:00,0.60677,0.62397,0.60488,0.61853,15597700.0
2022-05-02T04:00:00+00:00,0.61853,0.63099,0.61672,0.6234,12405700.0
2022-05-02T08:00:00+00:00,0.62367,0.62732,0.60724,0.6094,12109200.0
2022-05-02T12:00:00+00:00,0.60957,0.61699,0.60356,0.60854,16681800.0
2022-05-02T16:00:00+00:00,0.60851,0.61378,0.59821,0.60835,14753000.0
2022-05-02T20:00:00+00:00,0.60835,0.62352,0.60594,0.61439,10081600.0
2022-05-03T00:00:00+00:00,0.61436,0.628,0.61395,0.62341,14861200.0
2022-05-03T04:00:00+00:00,0.62353,0.62483,0.61319,0.61971,8271400.0
2022-05-03T08:00:00+00:00,0.6197,0.62143,0.61374,0.62056,5502200.0
2022-05-03T12:00:00+00:00,0.62061,0.62137,0.61355,0.6159,6930000.0
2022-05-03T16:00:00+00:00,0.61594,0.61796,0.59656,0.59812,13595400.0
2022-05-03T20:00:00+00:00,0.59842,0.60646,0.59601,0.60466,6717700.0
2022-05-04T00:00:00+00:00,0.60467,0.61877,0.60392,0.61555,11551300.0
2022-05-04T04:00:00+00:00,0.61566,0.61724,0.60575,0.61459,10791400.0
2022-05-04T08:00:00+00:00,0.61465,0.62235,0.61307,0.61963,14410200.0
2022-05-04T12:00:00+00:00,0.61963,0.62131,0.60895,0.61327,9953800.0
2022-05-04T16:00:00+00:00,0.61317,0.64841,0.61194,0.63891,28824000.0
2022-05-04T20:00:00+00:00,0.63891,0.65014,0.63857,0.64617,7933300.0
2022-05-05T00:00:00+00:00,0.64613,0.65744,0.64558,0.6489,11246100.0
2022-05-05T04:00:00+00:00,0.64895,0.65473,0.6416,0.64276,8207700.0
2022-05-05T08:00:00+00:00,0.6428,0.64358,0.63459,0.63597,8970800.0
2022-05-05T12:00:00+00:00,0.63597,0.63846,0.59104,0.60096,42583000.0
2022-05-05T16:00:00+00:00,0.60077,0.60587,0.5792,0.59384,31127500.0
2022-05-05T20:00:00+00:00,0.59376,0.6018,0.58886,0.59822,9816600.0
2022-05-06T00:00:00+00:00,0.598,0.61654,0.59445,0.60988,26644500.0
2022-05-06T04:00:00+00:00,0.60974,0.61129,0.59389,0.60094,13961200.0
2022-05-06T08:00:00+00:00,0.60125,0.60946,0.59278,0.59719,20031100.0
2022-05-06T12:00:00+00:00,0.59724,0.60574,0.58713,0.59617,35322200.0
2022-05-06T16:00:00+00:00,0.59621,0.60057,0.59054,0.59669,10942200.0
2022-05-06T20:00:00+00:00,0.5967,0.60583,0.59501,0.60246,7297500.0
2022-05-07T00:00:00+00:00,0.60245,0.60451,0.59426,0.59498,5794400.0
2022-05-07T04:00:00+00:00,0.59507,0.59949,0.59217,0.59701,6391000.0
2022-05-07T08:00:00+00:00,0.59684,0.6015,0.59594,0.59864,5072600.0
2022-05-07T12:00:00+00:00,0.59862,0.59898,0.59318,0.59488,9541900.0
2022-05-07T16:00:00+00:00,0.59492,0.59838,0.591,0.59275,9230700.0
2022-05-07T20:00:00+00:00,0.59271,0.59379,0.56901,0.58078,26102600.0
2022-05-08T00:00:00+00:00,0.58082,0.58321,0.56744,0.57469,22275300.0
2022-05-08T04:00:00+00:00,0.5746,0.57676,0.56388,0.57227,17393000.0
2022-05-08T08:00:00+00:00,0.5722,0.57731,0.56938,0.57505,7427600.0
2022-05-08T12:00:00+00:00,0.57502,0.57588,0.56668,0.56914,12107100.0
2022-05-08T16:00:00+00:00,0.56911,0.57553,0.55495,0.57384,25546200.0
2022-05-08T20:00:00+00:00,0.57371,0.57483,0.56346,0.56618,7180400.0
2022-05-09T00:00:00+00:00,0.56637,0.57869,0.55794,0.56401,17701700.0
2022-05-09T04:00:00+00:00,0.56422,0.56997,0.5511,0.55214,14022900.0
2022-05-09T08:00:00+00:00,0.55218,0.55361,0.52372,0.53647,52323700.0
2022-05-09T12:00:00+00:00,0.53681,0.54823,0.51931,0.5264,44813800.0
2022-05-09T16:00:00+00:00,0.52661,0.53137,0.46992,0.48899,77532400.0
2022-05-09T20:00:00+00:00,0.48908,0.51317,0.4848,0.48708,56795700.0
2022-05-10T00:00:00+00:00,0.48697,0.50895,0.47206,0.49838,86948900.0
2022-05-10T04:00:00+00:00,0.49867,0.53473,0.49733,0.5165,40125300.0
2022-05-10T08:00:00+00:00,0.51654,0.52895,0.51416,0.52397,21785800.0
2022-05-10T12:00:00+00:00,0.52394,0.53696,0.506,0.51721,37514700.0
2022-05-10T16:00:00+00:00,0.51726,0.52545,0.5094,0.51949,17387200.0
