timestamp,open,high,low,close,volume
2024-08-02T20:00:00+00:00,23.835,24.009,23.345,23.597,372424.3
2024-08-03T00:00:00+00:00,23.599,23.745,22.988,23.721,431198.5
2024-08-03T04:00:00+00:00,23.721,23.843,23.615,23.73,181881.4
2024-08-03T08:00:00+00:00,23.73,24.068,23.47,23.931,315539.6
2024-08-03T12:00:00+00:00,23.93,24.111,23.344,23.36,346055.6
2024-08-03T16:00:00+00:00,23.358,23.402,22.34,22.461,761605.8
2024-08-03T20:00:00+00:00,22.462,22.807,22.18,22.667,396842.5
2024-08-04T00:00:00+00:00,22.666,22.962,22.487,22.821,234999.1
2024-08-04T04:00:00+00:00,22.817,22.916,22.545,22.588,149819.4
2024-08-04T08:00:00+00:00,22.586,22.756,22.322,22.524,238400.1
2024-08-04T12:00:00+00:00,22.523,22.676,21.564,21.595,446902.9
2024-08-04T16:00:00+00:00,21.596,22.0,20.581,21.818,866203.8
2024-08-04T20:00:00+00:00,21.818,22.092,21.198,21.253,322928.6
2024-08-05T00:00:00+00:00,21.256,21.383,17.863,18.637,3959444.9
2024-08-05T04:00:00+00:00,18.636,19.298,17.258,19.038,2754476.2
2024-08-05T08:00:00+00:00,19.032,19.092,17.536,18.219,1042894.4
2024-08-05T12:00:00+00:00,18.22,19.784,17.424,19.719,1956076.0
2024-08-05T16:00:00+00:00,19.723,20.229,19.157,19.388,689538.9
2024-08-05T20:00:00+00:00,19.387,20.021,19.364,19.534,452011.2
2024-08-06T00:00:00+00:00,19.537,20.846,19.503,20.405,473367.1
2024-08-06T04:00:00+00:00,20.405,21.047,20.267,21.019,399533.2
2024-08-06T08:00:00+00:00,21.015,21.041,20.283,20.433,361554.5
2024-08-06T12:00:00+00:00,20.431,21.255,20.016,21.108,561497.2
2024-08-06T16:00:00+00:00,21.111,21.449,21.005,21.117,353247.8
2024-08-06T20:00:00+00:00,21.115,21.365,20.776,20.886,287318.0
2024-08-07T00:00:00+00:00,20.883,21.452,20.558,21.207,448502.3
2024-08-07T04:00:00+00:00,21.206,21.684,21.065,21.234,321072.6
2024-08-07T08:00:00+00:00,21.234,21.53,20.898,20.941,317059.5
2024-08-07T12:00:00+00:00,20.941,21.136,20.099,20.413,493201.7
2024-08-07T16:00:00+00:00,20.412,20.466,19.84,19.995,422556.6
2024-08-07T20:00:00+00:00,19.998,20.173,19.701,19.854,358070.5
2024-08-08T00:00:00+00:00,19.856,20.94,19.524,20.645,528808.4
2024-08-08T04:00:00+00:00,20.646,20.859,20.566,20.573,166412.5
2024-08-08T08:00:00+00:00,20.582,20.715,20.476,20.558,170873.5
2024-08-08T12:00:00+00:00,20.563,21.951,20.393,21.942,668821.5
2024-08-08T16:00:00+00:00,21.949,22.221,21.611,21.667,356754.2
2024-08-08T20:00:00+00:00,21.666,22.789,21.659,22.738,374639.7
2024-08-09T00:00:00+00:00,22.736,22.799,22.19,22.19,255312.2
2024-08-09T04:00:00+00:00,22.189,22.191,21.622,21.813,301656.7
2024-08-09T08:00:00+00:00,21.816,21.925,21.476,21.728,303899.6
2024-08-09T12:00:00+00:00,21.724,21.963,21.278,21.362,412572.1
2024-08-09T16:00:00+00:00,21.36,21.67,21.316,21.471,274449.0
2024-08-09T20:00:00+00:00,21.473,21.805,21.381,21.744,298066.2
2024-08-10T00:00:00+00:00,21.744,22.054,21.494,21.583,265247.2
2024-08-10T04:00:00+00:00,21.584,21.685,21.387,21.672,159563.5
2024-08-10T08:00:00+00:00,21.672,21.793,21.545,21.779,143686.7
2024-08-10T12:00:00+00:00,21.779,21.884,21.538,21.688,191363.2
2024-08-10T16:00:00+00:00,21.688,21.8,21.611,21.629,154908.7
2024-08-10T20:00:00+00:00,21.631,21.765,21.505,21.581,113442.7
2024-08-11T00:00:00+00:00,21.581,22.178,21.538,21.984,248618.7
2024-08-11T04:00:00+00:00,21.988,22.147,21.824,22.073,167330.9
2024-08-11T08:00:00+00:00,22.071,22.376,21.682,21.769,285016.9
2024-08-11T12:00:00+00:00,21.766,21.78,21.148,21.294,328912.1
2024-08-11T16:00:00+00:00,21.296,21.307,20.815,20.836,346543.5
2024-08-11T20:00:00+00:00,20.837,20.841,20.377,20.403,386636.0
2024-08-12T00:00:00+00:00,20.402,20.756,20.291,20.683,266393.2
2024-08-12T04:00:00+00:00,20.682,21.108,20.449,21.046,232545.1
2024-08-12T08:00:00+00:00,21.045,21.566,20.912,21.524,376617.9
2024-08-12T12:00:00+00:00,21.524,21.715,20.595,21.351,662583.9
2024-08-12T16:00:00+00:00,21.35,21.433,20.798,21.041,344922.2
2024-08-12T20:00:00+00:00,21.044,21.349,20.698,21.259,387004.9
2024-08-13T00:00:00+00:00,21.262,21.35,20.785,20.843,348932.9
2024-08-13T04:00:00+00:00,20.846,21.104,20.717,20.983,187259.8
2024-08-13T08:00:00+00:00,20.979,21.014,20.59,20.85,206380.4
2024-08-13T12:00:00+00:00,20.848,21.083,20.74,21.039,269675.2
2024-08-13T16:00:00+00:00,21.037,21.621,21.014,21.349,345736.0
2024-08-13T20:00:00+00:00,21.343,21.529,21.213,21.38,163192.2
2024-08-14T00:00:00+00:00,21.38,21.487,21.179,21.306,165384.9
2024-08-14T04:00:00+00:00,21.305,21.451,21.157,21.291,155092.8
2024-08-14T08:00:00+00:00,21.291,21.669,21.184,21.559,251774.9
2024-08-14T12:00:00+00:00,21.559,21.866,20.757,21.302,605797.4
2024-08-14T16:00:00+00:00,21.302,21.414,20.962,21.086,170313.3
2024-08-14T20:00:00+00:00,21.085,21.138,20.813,20.954,108526.8
2024-08-15T00:00:00+00:00,20.951,21.15,20.741,20.939,220818.3
2024-08-15T04:00:00+00:00,20.938,20.984,20.525,20.96,330804.1
2024-08-15T08:00:00+00:00,20.962,21.135,20.783,21.083,240450.8
2024-08-15T12:00:00+00:00,21.08,21.149,20.759,20.911,482747.6
2024-08-15T16:00:00+00:00,20.911,20.998,19.823,20.053,849040.3
2024-08-15T20:00:00+00:00,20.052,20.258,19.845,20.126,314044.7
2024-08-16T00:00:00+00:00,20.126,20.482,20.016,20.193,252380.7
2024-08-16T04:00:00+00:00,20.193,20.61,20.156,20.539,142433.3
2024-08-16T08:00:00+00:00,20.542,20.581,20.258,20.314,184411.1
2024-08-16T12:00:00+00:00,20.314,20.432,19.766,19.952,588015.2
2024-08-16T16:00:00+00:00,19.951,20.465,19.941,20.408,406910.8
2024-08-16T20:00:00+00:00,20.411,20.677,20.353,20.367,256862.6
2024-08-17T00:00:00+00:00,20.369,20.534,20.224,20.423,133606.8
2024-08-17T04:00:00+00:00,20.43,20.603,20.384,20.569,112157.2
2024-08-17T08:00:00+00:00,20.57,20.583,20.375,20.475,118920.3
2024-08-17T12:00:00+00:00,20.472,20.653,20.369,20.468,222113.6
2024-08-17T16:00:00+00:00,20.468,20.668,20.459,20.567,136764.8
2024-08-17T20:00:00+00:00,20.568,20.718,20.5,20.704,109907.5
2024-08-18T00:00:00+00:00,20.704,20.873,20.542,20.616,157183.2
2024-08-18T04:00:00+00:00,20.611,20.926,20.54,20.744,225297.7
2024-08-18T08:00:00+00:00,20.744,21.067,20.688,21.023,284439.8
2024-08-18T12:00:00+00:00,21.022,21.4,20.972,21.212,304285.3
2024-08-18T16:00:00+00:00,21.219,21.348,21.013,21.348,158887.9
2024-08-18T20:00:00+00:00,21.349,21.516,20.76,20.817,233540.4
2024-08-19T00:00:00+00:00,20.817,20.952,20.636,20.892,186465.9
2024-08-19T04:00:00+00:00,20.89,20.899,20.563,20.685,155801.5
2024-08-19T08:00:00+00:00,20.682,20.853,20.487,20.72,225720.6
2024-08-19T12:00:00+00:00,20.716,20.828,20.375,20.562,299538.5
2024-08-19T16:00:00+00:00,20.562,21.045,20.435,20.826,258142.0
2024-08-19T20:00:00+00:00,20.826,21.246,20.772,21.207,174141.7
2024-08-20T00:00:00+00:00,21.204,21.809,21.157,21.795,427983.7
2024-08-20T04:00:00+00:00,21.796,22.086,21.706,22.072,276193.1
2024-08-20T08:00:00+00:00,22.07,22.159,21.881,21.997,189045.2
2024-08-20T12:00:00+00:00,21.999,22.227,21.476,21.782,432305.0
2024-08-20T16:00:00+00:00,21.782,22.662,21.744,22.562,386161.9
2024-08-20T20:00:00+00:00,22.566,22.79,22.233,22.261,301317.6
2024-08-21T00:00:00+00:00,22.258,23.188,22.248,23.183,376821.9
2024-08-21T04:00:00+00:00,23.185,23.599,22.944,23.294,628044.5
2024-08-21T08:00:00+00:00,23.297,23.402,22.836,22.877,367824.7
2024-08-21T12:00:00+00:00,22.878,23.469,22.804,23.088,576565.3
2024-08-21T16:00:00+00:00,23.088,23.669,22.973,23.615,545624.2
2024-08-21T20:00:00+00:00,23.613,23.809,23.412,23.53,310204.3
2024-08-22T00:00:00+00:00,23.533,23.663,23.04,23.231,218889.6
2024-08-22T04:00:00+00:00,23.228,23.52,23.148,23.253,176206.7
2024-08-22T08:00:00+00:00,23.249,23.563,23.186,23.531,129845.1
2024-08-22T12:00:00+00:00,23.528,25.268,23.517,24.602,1602784.8
2024-08-22T16:00:00+00:00,24.601,24.628,24.123,24.477,450482.8
2024-08-22T20:00:00+00:00,24.477,25.306,24.477,25.207,307324.7
2024-08-23T00:00:00+00:00,25.212,26.622,25.202,26.471,1110596.4
2024-08-23T04:00:00+00:00,26.47,26.55,25.639,25.758,764912.4
2024-08-23T08:00:00+00:00,25.76,26.295,25.754,26.082,469500.3
2024-08-23T12:00:00+00:00,26.081,26.855,25.878,26.114,998420.5
2024-08-23T16:00:00+00:00,26.114,26.8,26.031,26.696,455127.9
2024-08-23T20:00:00+00:00,26.69,27.038,26.473,26.501,418009.0
2024-08-24T00:00:00+00:00,26.501,26.58,26.189,26.246,213949.6
2024-08-24T04:00:00+00:00,26.248,26.703,26.205,26.622,285332.4
2024-08-24T08:00:00+00:00,26.62,27.714,26.461,27.497,573840.0
2024-08-24T12:00:00+00:00,27.493,27.835,27.182,27.757,577113.2
2024-08-24T16:00:00+00:00,27.76,28.0,27.405,27.457,455618.3
2024-08-24T20:00:00+00:00,27.457,27.54,26.761,27.115,413077.6
2024-08-25T00:00:00+00:00,27.113,27.174,26.489,26.94,466197.5
2024-08-25T04:00:00+00:00,26.94,27.104,26.129,26.291,593120.2
2024-08-25T08:00:00+00:00,26.287,26.658,26.14,26.62,299238.1
2024-08-25T12:00:00+00:00,26.621,27.178,26.483,27.034,328335.8
2024-08-25T16:00:00+00:00,27.034,27.255,26.791,26.943,270873.4
2024-08-25T20:00:00+00:00,26.942,27.679,26.866,26.913,376113.2
2024-08-26T00:00:00+00:00,26.916,27.196,26.312,26.849,376845.8
2024-08-26T04:00:00+00:00,26.851,27.118,26.597,26.802,273810.4
2024-08-26T08:00:00+00:00,26.808,27.088,26.505,26.858,301687.5
2024-08-26T12:00:00+00:00,26.859,26.914,26.238,26.541,397679.4
2024-08-26T16:00:00+00:00,26.535,26.749,26.15,26.274,376267.6
2024-08-26T20:00:00+00:00,26.271,26.471,25.887,25.939,261015.0
2024-08-27T00:00:00+00:00,25.938,26.384,25.938,26.297,277838.8
2024-08-27T04:00:00+00:00,26.296,26.808,26.175,26.569,234938.2
2024-08-27T08:00:00+00:00,26.569,26.661,25.511,25.759,438542.0
2024-08-27T12:00:00+00:00,25.759,25.807,25.252,25.321,447091.3
2024-08-27T16:00:00+00:00,25.318,25.809,25.183,25.561,235271.5
2024-08-27T20:00:00+00:00,25.561,25.574,23.655,24.088,666829.5
2024-08-28T00:00:00+00:00,24.086,24.242,23.576,24.21,296754.8
2024-08-28T04:00:00+00:00,24.213,24.253,23.593,23.622,202253.0
2024-08-28T08:00:00+00:00,23.623,24.832,23.466,24.677,320725.0
2024-08-28T12:00:00+00:00,24.676,24.826,23.582,23.87,305713.1
2024-08-28T16:00:00+00:00,23.865,24.251,23.185,23.797,356811.6
2024-08-28T20:00:00+00:00,23.797,24.14,23.209,23.447,251155.7
2024-08-29T00:00:00+00:00,23.442,23.64,23.28,23.475,238759.3
2024-08-29T04:00:00+00:00,23.479,23.926,23.317,23.838,153573.0
2024-08-29T08:00:00+00:00,23.838,23.95,23.449,23.585,234282.1
2024-08-29T12:00:00+00:00,23.586,24.674,23.539,24.34,401159.8
2024-08-29T16:00:00+00:00,24.34,24.542,22.944,23.197,478371.9
2024-08-29T20:00:00+00:00,23.195,23.274,22.778,22.894,213847.0
2024-08-30T00:00:00+00:00,22.892,23.148,22.768,22.981,249744.5
2024-08-30T04:00:00+00:00,22.982,23.571,22.874,23.372,229842.1
2024-08-30T08:00:00+00:00,23.371,23.641,23.185,23.21,160454.9
2024-08-30T12:00:00+00:00,23.209,23.495,22.189,22.375,527206.3
2024-08-30T16:00:00+00:00,22.378,23.254,22.193,22.993,340439.3
2024-08-30T20:00:00+00:00,22.99,23.333,22.99,23.284,139575.4
2024-08-31T00:00:00+00:00,23.283,23.4,23.136,23.191,133328.0
2024-08-31T04:00:00+00:00,23.195,23.349,22.983,23.011,104270.9
2024-08-31T08:00:00+00:00,23.01,23.115,22.774,23.029,148033.2
2024-08-31T12:00:00+00:00,23.031,23.139,22.87,23.042,123888.9
2024-08-31T16:00:00+00:00,23.043,23.043,22.458,22.688,197573.9
2024-08-31T20:00:00+00:00,22.689,22.885,22.612,22.803,91489.1
2024-09-01T00:00:00+00:00,22.799,22.836,22.244,22.483,237693.7
2024-09-01T04:00:00+00:00,22.482,22.497,21.893,22.272,349229.2
2024-09-01T08:00:00+00:00,22.278,22.592,22.02,22.351,334798.1
2024-09-01T12:00:00+00:00,22.347,22.531,21.852,22.427,333285.2
2024-09-01T16:00:00+00:00,22.429,22.486,21.754,22.144,328476.6
2024-09-01T20:00:00+00:00,22.139,22.315,21.102,21.408,338045.1
2024-09-02T00:00:00+00:00,21.405,21.908,21.36,21.82,206957.4
2024-09-02T04:00:00+00:00,21.819,22.072,21.52,21.595,195536.6
2024-09-02T08:00:00+00:00,21.595,22.357,21.591,22.176,265533.3
2024-09-02T12:00:00+00:00,22.175,22.261,21.83,22.058,197591.6
2024-09-02T16:00:00+00:00,22.059,22.203,21.952,22.097,113914.5
2024-09-02T20:00:00+00:00,22.092,22.569,22.092,22.358,262375.5
2024-09-03T00:00:00+00:00,22.36,22.728,22.279,22.509,227808.6
2024-09-03T04:00:00+00:00,22.512,22.542,22.273,22.528,144693.7
2024-09-03T08:00:00+00:00,22.524,22.529,22.132,22.392,137833.5
2024-09-03T12:00:00+00:00,22.39,22.514,21.533,21.594,285755.9
2024-09-03T16:00:00+00:00,21.591,21.872,21.51,21.824,160780.7
2024-09-03T20:00:00+00:00,21.825,21.826,21.334,21.38,209381.9
2024-09-04T00:00:00+00:00,21.378,21.594,20.455,21.442,600215.8
2024-09-04T04:00:00+00:00,21.442,21.761,21.198,21.668,166805.7
2024-09-04T08:00:00+00:00,21.669,21.805,21.397,21.481,198236.9
2024-09-04T12:00:00+00:00,21.482,22.062,21.323,22.034,327592.9
2024-09-04T16:00:00+00:00,22.034,22.313,21.791,21.893,193238.4
2024-09-04T20:00:00+00:00,21.89,22.11,21.765,21.904,119087.3
2024-09-05T00:00:00+00:00,21.908,22.181,21.628,21.7,219394.6
2024-09-05T04:00:00+00:00,21.702,21.934,21.527,21.787,195462.0
2024-09-05T08:00:00+00:00,21.788,21.867,21.568,21.704,107517.3
2024-09-05T12:00:00+00:00,21.703,22.036,21.246,21.413,358864.0
2024-09-05T16:00:00+00:00,21.41,21.761,21.214,21.319,200490.7
2024-09-05T20:00:00+00:00,21.318,21.487,21.251,21.368,135574.0
2024-09-06T00:00:00+00:00,21.368,21.74,21.241,21.608,136011.4
2024-09-06T04:00:00+00:00,21.608,21.85,21.336,21.5,366400.5
2024-09-06T08:00:00+00:00,21.499,21.729,21.346,21.52,299339.7
2024-09-06T12:00:00+00:00,21.515,22.192,21.083,21.349,700705.6
2024-09-06T16:00:00+00:00,21.346,21.404,20.728,20.968,590188.4
2024-09-06T20:00:00+00:00,20.974,21.167,20.409,21.154,503243.0
2024-09-07T00:00:00+00:00,21.158,21.296,21.052,21.234,129770.5
2024-09-07T04:00:00+00:00,21.235,21.692,21.225,21.683,227531.6
2024-09-07T08:00:00+00:00,21.682,21.712,21.438,21.599,187767.9
2024-09-07T12:00:00+00:00,21.601,22.004,21.59,21.834,186870.5
2024-09-07T16:00:00+00:00,21.836,21.912,21.595,21.846,160813.1
2024-09-07T20:00:00+00:00,21.843,21.859,21.594,21.79,130811.4
2024-09-08T00:00:00+00:00,21.794,22.373,21.711,22.373,257115.3
2024-09-08T04:00:00+00:00,22.374,23.234,22.352,23.078,575293.9
2024-09-08T08:00:00+00:00,23.08,23.169,22.836,23.055,300422.7
2024-09-08T12:00:00+00:00,23.059,23.098,22.439,22.469,389786.4
2024-09-08T16:00:00+00:00,22.469,23.071,22.375,22.955,316753.3
2024-09-08T20:00:00+00:00,22.958,23.52,22.876,23.24,418243.6
2024-09-09T00:00:00+00:00,23.24,23.549,23.13,23.496,441864.6
2024-09-09T04:00:00+00:00,23.5,23.719,23.177,23.69,284377.4
2024-09-09T08:00:00+00:00,23.689,24.356,23.679,23.714,453611.7
2024-09-09T12:00:00+00:00,23.718,23.895,23.288,23.584,517597.4
2024-09-09T16:00:00+00:00,23.587,24.315,23.58,24.198,482300.8
2024-09-09T20:00:00+00:00,24.191,24.43,23.826,23.838,449081.4
2024-09-10T00:00:00+00:00,23.839,23.863,23.569,23.597,182658.2
2024-09-10T04:00:00+00:00,23.598,23.832,23.566,23.794,144147.7
2024-09-10T08:00:00+00:00,23.794,24.109,23.613,24.073,334352.8
2024-09-10T12:00:00+00:00,24.072,24.14,23.738,23.754,383280.3
2024-09-10T16:00:00+00:00,23.752,24.508,23.747,24.394,297666.4
2024-09-10T20:00:00+00:00,24.394,24.583,24.268,24.346,213294.1
2024-09-11T00:00:00+00:00,24.35,24.516,23.775,23.84,306509.4
2024-09-11T04:00:00+00:00,23.847,23.847,23.265,23.636,344287.2
2024-09-11T08:00:00+00:00,23.635,23.654,23.344,23.624,157552.5
2024-09-11T12:00:00+00:00,23.631,23.784,22.878,23.335,576451.8
2024-09-11T16:00:00+00:00,23.332,23.673,23.281,23.426,276343.3
2024-09-11T20:00:00+00:00,23.426,23.531,23.266,23.279,118362.0
2024-09-12T00:00:00+00:00,23.275,24.056,23.263,23.692,514344.9
2024-09-12T04:00:00+00:00,23.689,23.811,23.435,23.514,289049.8
2024-09-12T08:00:00+00:00,23.514,23.761,23.457,23.594,240487.5
2024-09-12T12:00:00+00:00,23.593,23.939,23.422,23.463,321181.1
2024-09-12T16:00:00+00:00,23.461,24.036,23.451,23.866,322563.3
2024-09-12T20:00:00+00:00,23.868,24.113,23.717,24.018,184442.0
2024-09-13T00:00:00+00:00,24.021,24.102,23.676,23.687,179129.5
2024-09-13T04:00:00+00:00,23.687,23.864,23.668,23.835,133266.2
2024-09-13T08:00:00+00:00,23.835,24.243,23.683,23.86,349082.9
2024-09-13T12:00:00+00:00,23.858,24.744,23.674,24.71,713338.7
2024-09-13T16:00:00+00:00,24.706,24.821,24.512,24.716,366037.4
2024-09-13T20:00:00+00:00,24.711,25.094,24.681,24.908,279866.5
2024-09-14T00:00:00+00:00,24.908,25.093,24.869,25.042,151782.4
2024-09-14T04:00:00+00:00,25.042,25.052,24.835,24.928,128099.4
2024-09-14T08:00:00+00:00,24.924,24.997,24.624,24.666,171266.2
2024-09-14T12:00:00+00:00,24.667,25.602,24.616,25.476,380514.7
2024-09-14T16:00:00+00:00,25.475,25.666,25.18,25.265,366593.3
2024-09-14T20:00:00+00:00,25.263,25.473,25.079,25.328,208816.9
2024-09-15T00:00:00+00:00,25.328,25.38,24.923,25.066,358579.6
2024-09-15T04:00:00+00:00,25.068,25.073,24.771,24.885,238909.5
2024-09-15T08:00:00+00:00,24.884,24.884,24.546,24.628,266271.3
2024-09-15T12:00:00+00:00,24.626,24.893,24.531,24.736,335255.4
2024-09-15T16:00:00+00:00,24.734,24.747,24.329,24.364,312319.4
2024-09-15T20:00:00+00:00,24.366,24.395,23.63,23.785,450380.1
2024-09-16T00:00:00+00:00,23.788,23.858,23.312,23.665,407771.0
2024-09-16T04:00:00+00:00,23.664,24.14,23.528,24.059,286074.3
2024-09-16T08:00:00+00:00,24.055,24.236,23.836,23.871,284427.9
2024-09-16T12:00:00+00:00,23.871,23.892,23.286,23.513,408668.4
2024-09-16T16:00:00+00:00,23.515,23.582,23.214,23.463,318679.8
2024-09-16T20:00:00+00:00,23.463,23.589,23.314,23.511,168159.2
2024-09-17T00:00:00+00:00,23.512,23.551,23.161,23.491,221759.4
2024-09-17T04:00:00+00:00,23.495,24.039,23.468,23.789,210162.1
2024-09-17T08:00:00+00:00,23.79,24.03,23.678,23.833,200358.4
2024-09-17T12:00:00+00:00,23.839,24.492,23.621,24.401,563209.1
2024-09-17T16:00:00+00:00,24.402,24.472,23.693,23.866,370543.3
2024-09-17T20:00:00+00:00,23.866,23.967,23.688,23.776,145529.1
2024-09-18T00:00:00+00:00,23.776,23.896,23.494,23.85,204840.1
2024-09-18T04:00:00+00:00,23.847,23.862,23.564,23.617,168744.5
2024-09-18T08:00:00+00:00,23.614,23.617,23.061,23.25,281995.9
2024-09-18T12:00:00+00:00,23.257,23.365,22.846,22.921,301670.6
2024-09-18T16:00:00+00:00,22.918,23.803,22.781,23.375,768655.3
2024-09-18T20:00:00+00:00,23.379,24.745,23.175,24.708,310569.9
2024-09-19T00:00:00+00:00,24.71,26.171,24.71,25.639,974647.0
2024-09-19T04:00:00+00:00,25.636,25.941,25.586,25.904,385676.9
2024-09-19T08:00:00+00:00,25.903,26.369,25.867,26.241,489062.1
2024-09-19T12:00:00+00:00,26.239,26.538,26.092,26.397,474010.2
2024-09-19T16:00:00+00:00,26.396,26.622,26.273,26.427,405241.4
2024-09-19T20:00:00+00:00,26.43,26.793,26.119,26.664,432243.7
2024-09-20T00:00:00+00:00,26.662,27.872,26.463,27.86,704408.3
2024-09-20T04:00:00+00:00,27.855,28.42,27.682,28.214,679391.2
2024-09-20T08:00:00+00:00,28.212,28.813,28.121,28.134,573147.0
2024-09-20T12:00:00+00:00,28.132,28.258,27.13,27.195,717191.2
2024-09-20T16:00:00+00:00,27.199,27.36,26.787,27.102,349929.1
2024-09-20T20:00:00+00:00,27.104,27.68,27.104,27.669,240375.9
2024-09-21T00:00:00+00:00,27.669,27.77,27.135,27.18,284780.0
2024-09-21T04:00:00+00:00,27.179,27.328,26.995,27.262,184208.7
2024-09-21T08:00:00+00:00,27.261,27.612,27.18,27.58,167305.2
2024-09-21T12:00:00+00:00,27.58,28.137,27.453,27.57,260864.1
2024-09-21T16:00:00+00:00,27.57,27.703,27.346,27.375,154509.1
2024-09-21T20:00:00+00:00,27.373,27.989,27.332,27.783,179182.9
2024-09-22T00:00:00+00:00,27.784,27.797,27.084,27.267,258897.9
2024-09-22T04:00:00+00:00,27.267,27.481,27.138,27.393,129634.2
2024-09-22T08:00:00+00:00,27.393,27.455,26.83,26.914,228895.0
2024-09-22T12:00:00+00:00,26.916,27.058,26.629,26.871,236788.1
2024-09-22T16:00:00+00:00,26.869,27.168,26.636,27.113,185695.9
2024-09-22T20:00:00+00:00,27.112,27.506,26.439,27.294,357136.8
2024-09-23T00:00:00+00:00,27.295,28.164,26.563,27.866,493689.6
2024-09-23T04:00:00+00:00,27.861,27.957,27.402,27.656,311071.7
2024-09-23T08:00:00+00:00,27.652,27.687,27.236,27.335,321275.6
2024-09-23T12:00:00+00:00,27.337,27.757,27.269,27.571,381023.7
2024-09-23T16:00:00+00:00,27.569,27.747,27.165,27.364,256996.7
2024-09-23T20:00:00+00:00,27.367,27.484,27.087,27.392,180920.3
2024-09-24T00:00:00+00:00,27.394,27.409,26.832,27.289,328878.3
2024-09-24T04:00:00+00:00,27.287,27.438,27.034,27.39,181458.6
2024-09-24T08:00:00+00:00,27.391,27.785,27.364,27.682,243918.6
2024-09-24T12:00:00+00:00,27.688,27.821,26.924,27.139,478634.4
2024-09-24T16:00:00+00:00,27.142,27.754,27.112,27.699,275489.5
2024-09-24T20:00:00+00:00,27.7,28.546,27.509,28.476,451137.4
2024-09-25T00:00:00+00:00,28.477,28.497,27.714,27.967,582601.4
2024-09-25T04:00:00+00:00,27.967,27.973,27.336,27.612,306095.5
2024-09-25T08:00:00+00:00,27.612,27.855,27.535,27.84,314618.9
2024-09-25T12:00:00+00:00,27.842,28.095,27.519,27.676,301164.0
2024-09-25T16:00:00+00:00,27.681,27.727,27.248,27.484,348746.2
2024-09-25T20:00:00+00:00,27.485,27.662,27.15,27.284,179986.5
2024-09-26T00:00:00+00:00,27.29,27.589,26.963,27.54,273324.7
2024-09-26T04:00:00+00:00,27.534,28.024,27.451,28.012,205625.8
2024-09-26T08:00:00+00:00,28.013,28.257,27.74,28.243,310728.3
2024-09-26T12:00:00+00:00,28.244,29.338,28.24,29.196,910958.6
2024-09-26T16:00:00+00:00,29.201,29.426,28.852,28.907,264590.3
2024-09-26T20:00:00+00:00,28.912,29.325,28.776,29.151,237809.9
2024-09-27T00:00:00+00:00,29.156,29.434,28.931,29.418,284238.7
2024-09-27T04:00:00+00:00,29.416,29.755,29.287,29.627,340240.0
2024-09-27T08:00:00+00:00,29.629,30.11,29.601,29.876,339513.8
2024-09-27T12:00:00+00:00,29.875,30.85,29.726,30.163,609009.7
2024-09-27T16:00:00+00:00,30.161,30.6,30.032,30.208,293558.0
2024-09-27T20:00:00+00:00,30.207,30.559,30.037,30.435,156609.3
2024-09-28T00:00:00+00:00,30.437,30.758,30.138,30.2,231185.9
2024-09-28T04:00:00+00:00,30.197,30.23,29.385,29.465,287746.1
2024-09-28T08:00:00+00:00,29.463,29.711,29.031,29.498,260324.9
2024-09-28T12:00:00+00:00,29.502,29.638,29.123,29.475,191556.2
2024-09-28T16:00:00+00:00,29.477,29.485,29.169,29.371,182180.7
2024-09-28T20:00:00+00:00,29.371,29.411,29.096,29.289,141334.1
2024-09-29T00:00:00+00:00,29.289,29.469,29.031,29.129,172325.0
2024-09-29T04:00:00+00:00,29.13,29.174,28.562,28.614,240075.3
2024-09-29T08:00:00+00:00,28.614,28.846,28.522,28.685,182438.4
2024-09-29T12:00:00+00:00,28.684,28.852,28.241,28.834,239917.7
2024-09-29T16:00:00+00:00,28.835,29.269,28.632,29.267,200176.1
2024-09-29T20:00:00+00:00,29.264,29.433,28.889,29.039,211843.3
2024-09-30T00:00:00+00:00,29.036,29.117,28.133,28.586,380992.0
2024-09-30T04:00:00+00:00,28.59,28.987,28.341,28.966,196868.8
2024-09-30T08:00:00+00:00,28.965,29.016,27.953,28.324,428849.3
2024-09-30T12:00:00+00:00,28.324,28.589,27.919,27.944,362942.4
2024-09-30T16:00:00+00:00,27.945,28.295,27.932,27.951,233675.6
2024-09-30T20:00:00+00:00,27.949,28.342,27.541,27.712,267764.5
2024-10-01T00:00:00+00:00,27.708,28.418,27.601,28.395,238769.9
2024-10-01T04:00:00+00:00,28.396,28.729,28.318,28.586,164403.0
2024-10-01T08:00:00+00:00,28.584,28.893,28.566,28.656,180776.6
2024-10-01T12:00:00+00:00,28.658,28.749,25.966,26.681,1118662.0
2024-10-01T16:00:00+00:00,26.684,26.879,25.007,25.919,1197707.0
2024-10-01T20:00:00+00:00,25.919,26.229,25.391,25.818,523412.3
2024-10-02T00:00:00+00:00,25.814,26.487,25.605,26.38,270809.7
2024-10-02T04:00:00+00:00,26.38,26.781,26.039,26.61,261875.0
2024-10-02T08:00:00+00:00,26.604,26.737,25.707,25.996,306301.6
2024-10-02T12:00:00+00:00,25.997,26.254,25.468,26.21,455312.5
2024-10-02T16:00:00+00:00,26.217,26.466,25.008,25.225,505575.3
2024-10-02T20:00:00+00:00,25.226,25.6,25.087,25.334,227018.1
