timestamp,open,high,low,close,volume
2025-07-04T04:00:00+00:00,2.999,3.0079,2.915,2.9178,12992543.0
2025-07-04T08:00:00+00:00,2.9178,2.9415,2.897,2.919,9347674.0
2025-07-04T12:00:00+00:00,2.9189,2.9302,2.8625,2.8643,14281323.0
2025-07-04T16:00:00+00:00,2.8643,2.8706,2.8206,2.8315,10165692.0
2025-07-04T20:00:00+00:00,2.8315,2.912,2.8282,2.8732,6708916.0
2025-07-05T00:00:00+00:00,2.8732,2.9133,2.8565,2.8972,7158139.0
2025-07-05T04:00:00+00:00,2.8973,2.9213,2.8761,2.9045,6057953.0
2025-07-05T08:00:00+00:00,2.9045,2.9338,2.8952,2.916,5593824.0
2025-07-05T12:00:00+00:00,2.9161,2.919,2.8806,2.8835,5703874.0
2025-07-05T16:00:00+00:00,2.8834,2.9026,2.8567,2.8941,6868341.0
2025-07-05T20:00:00+00:00,2.8941,2.9029,2.8802,2.8964,2856878.0
2025-07-06T00:00:00+00:00,2.8964,2.9083,2.882,2.8943,3105751.0
2025-07-06T04:00:00+00:00,2.8942,2.9049,2.8826,2.8851,3040420.0
2025-07-06T08:00:00+00:00,2.885,2.896,2.8642,2.8877,7066431.0
2025-07-06T12:00:00+00:00,2.8878,2.9564,2.8785,2.9032,12568318.0
2025-07-06T16:00:00+00:00,2.9032,2.9232,2.8693,2.8875,5843714.0
2025-07-06T20:00:00+00:00,2.8875,2.9673,2.8851,2.907,8922049.0
2025-07-07T00:00:00+00:00,2.907,2.9501,2.8832,2.9279,7124090.0
2025-07-07T04:00:00+00:00,2.9279,2.9288,2.8941,2.9199,6693292.0
2025-07-07T08:00:00+00:00,2.9199,2.9228,2.8876,2.898,6207679.0
2025-07-07T12:00:00+00:00,2.8979,2.9219,2.8641,2.8995,11858453.0
2025-07-07T16:00:00+00:00,2.8996,2.902,2.8251,2.8649,11196666.0
2025-07-07T20:00:00+00:00,2.8648,2.8648,2.829,2.8565,5639815.0
2025-07-08T00:00:00+00:00,2.8565,2.8831,2.8229,2.8485,7743075.0
2025-07-08T04:00:00+00:00,2.8485,2.8777,2.8321,2.8776,7117112.0
2025-07-08T08:00:00+00:00,2.8777,2.8977,2.8582,2.8871,6152412.0
2025-07-08T12:00:00+00:00,2.8872,2.9182,2.868,2.8709,8236671.0
2025-07-08T16:00:00+00:00,2.871,2.9323,2.8621,2.907,8056191.0
2025-07-08T20:00:00+00:00,2.907,2.9097,2.8807,2.8932,3781608.0
2025-07-09T00:00:00+00:00,2.8931,2.9053,2.8765,2.8955,4112566.0
2025-07-09T04:00:00+00:00,2.8953,2.9437,2.8922,2.9238,8292986.0
2025-07-09T08:00:00+00:00,2.9239,2.9541,2.9196,2.9365,5744141.0
2025-07-09T12:00:00+00:00,2.9366,2.9754,2.9181,2.9567,15655373.0
2025-07-09T16:00:00+00:00,2.9567,3.0599,2.9436,3.0451,13151944.0
2025-07-09T20:00:00+00:00,3.0454,3.0981,3.0029,3.072,10164771.0
2025-07-10T00:00:00+00:00,3.072,3.1371,3.0571,3.1038,9809505.0
2025-07-10T04:00:00+00:00,3.1038,3.2444,3.0938,3.2114,16990905.0
2025-07-10T08:00:00+00:00,3.2114,3.2524,3.1963,3.2288,12005128.0
2025-07-10T12:00:00+00:00,3.2288,3.2744,3.2063,3.2349,16310485.0
2025-07-10T16:00:00+00:00,3.235,3.4416,3.2305,3.4121,27609754.0
2025-07-10T20:00:00+00:00,3.4122,3.5,3.4027,3.4893,17847174.0
2025-07-11T00:00:00+00:00,3.4891,3.5106,3.367,3.4951,15829912.0
2025-07-11T04:00:00+00:00,3.495,3.5516,3.4379,3.4832,17549512.0
2025-07-11T08:00:00+00:00,3.4835,3.5419,3.4754,3.5169,9295730.0
2025-07-11T12:00:00+00:00,3.5171,3.5714,3.459,3.4698,22110418.0
2025-07-11T16:00:00+00:00,3.4698,3.514,3.4306,3.5135,17987106.0
2025-07-11T20:00:00+00:00,3.5135,3.5141,3.2956,3.3854,16984007.0
2025-07-12T00:00:00+00:00,3.3855,3.4627,3.3533,3.4337,7904322.0
2025-07-12T04:00:00+00:00,3.4336,3.4454,3.3738,3.4325,7031279.0
2025-07-12T08:00:00+00:00,3.4324,3.4688,3.414,3.4236,5446951.0
2025-07-12T12:00:00+00:00,3.4236,3.4316,3.3072,3.324,14702947.0
2025-07-12T16:00:00+00:00,3.3241,3.4054,3.3126,3.3989,5670965.0
2025-07-12T20:00:00+00:00,3.3988,3.4078,3.3418,3.4006,4722743.0
2025-07-13T00:00:00+00:00,3.4008,3.4244,3.378,3.4167,4152797.0
2025-07-13T04:00:00+00:00,3.4167,3.4482,3.3995,3.4379,4862130.0
2025-07-13T08:00:00+00:00,3.4379,3.4562,3.4031,3.4472,6775986.0
2025-07-13T12:00:00+00:00,3.4472,3.5393,3.4267,3.471,15906265.0
2025-07-13T16:00:00+00:00,3.471,3.5298,3.4639,3.4842,7443177.0
2025-07-13T20:00:00+00:00,3.4841,3.5092,3.4219,3.4886,6402796.0
2025-07-14T00:00:00+00:00,3.4888,3.8599,3.4861,3.8289,36258236.0
2025-07-14T04:00:00+00:00,3.8289,3.9676,3.7937,3.941,32497136.0
2025-07-14T08:00:00+00:00,3.9412,3.9952,3.8822,3.9495,28492831.0
2025-07-14T12:00:00+00:00,3.9496,4.0039,3.8339,3.8775,36218567.0
2025-07-14T16:00:00+00:00,3.8776,3.932,3.8214,3.8553,18924197.0
2025-07-14T20:00:00+00:00,3.8553,3.896,3.812,3.8887,10149671.0
2025-07-15T00:00:00+00:00,3.8886,3.9418,3.8088,3.8907,27948668.0
2025-07-15T04:00:00+00:00,3.8907,4.0017,3.8501,3.8849,30842863.0
2025-07-15T08:00:00+00:00,3.8849,3.9869,3.8424,3.9784,18232393.0
2025-07-15T12:00:00+00:00,3.9787,4.0493,3.8834,3.956,45547131.0
2025-07-15T16:00:00+00:00,3.9556,4.1156,3.9469,3.965,31295398.0
2025-07-15T20:00:00+00:00,3.965,4.1085,3.9356,4.1004,15795825.0
2025-07-16T00:00:00+00:00,4.1003,4.1012,3.9625,4.017,17492247.0
2025-07-16T04:00:00+00:00,4.0171,4.0216,3.9557,3.9954,12529877.0
2025-07-16T08:00:00+00:00,3.9953,4.0767,3.9816,4.0065,13904925.0
2025-07-16T12:00:00+00:00,4.0065,4.0649,3.9656,3.9978,20337481.0
2025-07-16T16:00:00+00:00,3.9976,4.0687,3.9775,4.014,14306820.0
2025-07-16T20:00:00+00:00,4.014,4.0684,3.9163,3.942,16805670.0
2025-07-17T00:00:00+00:00,3.942,3.9913,3.8634,3.9057,18304334.0
2025-07-17T04:00:00+00:00,3.9056,4.0099,3.8818,4.0016,13794556.0
2025-07-17T08:00:00+00:00,4.0017,4.0809,3.9817,4.0131,15719571.0
2025-07-17T12:00:00+00:00,4.0137,4.0566,3.9153,4.0482,20201324.0
2025-07-17T16:00:00+00:00,4.048,4.0598,3.9541,3.9582,11890805.0
2025-07-17T20:00:00+00:00,3.9578,4.069,3.91,4.0097,14210733.0
2025-07-18T00:00:00+00:00,4.0096,4.0583,3.9451,4.0325,26075088.0
2025-07-18T04:00:00+00:00,4.0325,4.2514,3.9982,4.05,43474201.0
2025-07-18T08:00:00+00:00,4.0497,4.0951,3.9508,3.9912,23134567.0
2025-07-18T12:00:00+00:00,3.9913,4.0451,3.8048,3.849,35418152.0
2025-07-18T16:00:00+00:00,3.849,3.9184,3.7536,3.8065,17741905.0
2025-07-18T20:00:00+00:00,3.8068,3.8081,3.6522,3.7828,24315455.0
2025-07-19T00:00:00+00:00,3.7827,3.8098,3.6912,3.7978,10783925.0
2025-07-19T04:00:00+00:00,3.7979,3.833,3.7618,3.7726,8753009.0
2025-07-19T08:00:00+00:00,3.7727,3.8149,3.737,3.7904,8684351.0
2025-07-19T12:00:00+00:00,3.7903,3.8077,3.7447,3.7795,7846973.0
2025-07-19T16:00:00+00:00,3.7794,3.8087,3.7614,3.7885,5684652.0
2025-07-19T20:00:00+00:00,3.7882,3.8574,3.763,3.836,8157297.0
2025-07-20T00:00:00+00:00,3.836,3.8933,3.8119,3.8592,9660575.0
2025-07-20T04:00:00+00:00,3.8591,3.9809,3.8429,3.9599,10367178.0
2025-07-20T08:00:00+00:00,3.96,3.9997,3.9437,3.9656,10305324.0
2025-07-20T12:00:00+00:00,3.9652,4.0368,3.9579,4.0088,13324122.0
2025-07-20T16:00:00+00:00,4.0089,4.023,3.8975,3.9437,18161961.0
2025-07-20T20:00:00+00:00,3.9437,3.9523,3.803,3.892,12323331.0
2025-07-21T00:00:00+00:00,3.892,3.9988,3.8375,3.978,13933208.0
2025-07-21T04:00:00+00:00,3.978,4.025,3.9622,4.0041,9607179.0
2025-07-21T08:00:00+00:00,4.0041,4.0763,3.9674,4.0176,13995256.0
2025-07-21T12:00:00+00:00,4.0172,4.0978,3.989,4.0008,20507877.0
2025-07-21T16:00:00+00:00,4.0009,4.0147,3.9211,3.9496,16466683.0
2025-07-21T20:00:00+00:00,3.9495,3.9908,3.9352,3.9632,7129113.0
2025-07-22T00:00:00+00:00,3.9627,4.0358,3.8655,3.9479,22146111.0
2025-07-22T04:00:00+00:00,3.9478,3.9586,3.8195,3.8779,22023630.0
2025-07-22T08:00:00+00:00,3.878,3.909,3.8036,3.8958,12782437.0
2025-07-22T12:00:00+00:00,3.8958,3.964,3.839,3.9258,19963395.0
2025-07-22T16:00:00+00:00,3.9256,3.9944,3.8922,3.9315,13194928.0
2025-07-22T20:00:00+00:00,3.9313,4.0272,3.9237,4.0128,7172697.0
2025-07-23T00:00:00+00:00,4.013,4.0288,3.9355,3.9432,8802778.0
2025-07-23T04:00:00+00:00,3.9434,4.0242,3.922,3.9345,10712635.0
2025-07-23T08:00:00+00:00,3.9345,3.9733,3.8703,3.9103,11252026.0
2025-07-23T12:00:00+00:00,3.91,3.917,3.668,3.818,43566736.0
2025-07-23T16:00:00+00:00,3.8179,3.8179,3.6323,3.6992,18184103.0
2025-07-23T20:00:00+00:00,3.6984,3.7312,3.5843,3.7184,17926825.0
2025-07-24T00:00:00+00:00,3.7186,3.7968,3.7068,3.7595,8672956.0
2025-07-24T04:00:00+00:00,3.7595,3.7691,3.5111,3.6548,29899538.0
2025-07-24T08:00:00+00:00,3.6547,3.7484,3.6308,3.7334,13270145.0
2025-07-24T12:00:00+00:00,3.7333,3.8463,3.6738,3.8277,20623788.0
2025-07-24T16:00:00+00:00,3.8279,3.8723,3.7468,3.8242,16647565.0
2025-07-24T20:00:00+00:00,3.8242,3.8491,3.6927,3.7199,8328521.0
2025-07-25T00:00:00+00:00,3.7199,3.725,3.5919,3.6198,17107488.0
2025-07-25T04:00:00+00:00,3.6192,3.686,3.59,3.6495,10256619.0
2025-07-25T08:00:00+00:00,3.6496,3.789,3.6401,3.7602,10458233.0
2025-07-25T12:00:00+00:00,3.7607,3.7829,3.6436,3.668,14975918.0
2025-07-25T16:00:00+00:00,3.668,3.8573,3.6521,3.8417,15882110.0
2025-07-25T20:00:00+00:00,3.8416,4.0049,3.8372,3.9508,19098385.0
2025-07-26T00:00:00+00:00,3.9509,3.9949,3.9365,3.9822,10197155.0
2025-07-26T04:00:00+00:00,3.9822,4.0414,3.9755,3.9879,10738132.0
2025-07-26T08:00:00+00:00,3.9883,4.0797,3.9883,4.0458,12612259.0
2025-07-26T12:00:00+00:00,4.0458,4.2068,4.0298,4.2055,26026073.0
2025-07-26T16:00:00+00:00,4.2054,4.3486,4.1722,4.2064,34298428.0
2025-07-26T20:00:00+00:00,4.2065,4.216,4.142,4.1618,9975647.0
2025-07-27T00:00:00+00:00,4.1618,4.2242,4.1222,4.2077,11697862.0
2025-07-27T04:00:00+00:00,4.2077,4.258,4.1924,4.2189,10894656.0
2025-07-27T08:00:00+00:00,4.219,4.3057,4.1658,4.2869,19715729.0
2025-07-27T12:00:00+00:00,4.2869,4.4366,4.2152,4.2312,33897642.0
2025-07-27T16:00:00+00:00,4.231,4.3723,4.2308,4.3333,18533428.0
2025-07-27T20:00:00+00:00,4.3332,4.3798,4.3007,4.3291,11256467.0
2025-07-28T00:00:00+00:00,4.3291,4.4468,4.245,4.2861,22330481.0
2025-07-28T04:00:00+00:00,4.2861,4.3373,4.2301,4.2511,13903440.0
2025-07-28T08:00:00+00:00,4.251,4.2646,4.2063,4.2356,12206351.0
2025-07-28T12:00:00+00:00,4.2356,4.251,4.0444,4.0647,37744925.0
2025-07-28T16:00:00+00:00,4.0646,4.078,3.9649,3.9835,19520917.0
2025-07-28T20:00:00+00:00,3.9835,3.9948,3.8803,3.9083,16033819.0
2025-07-29T00:00:00+00:00,3.9083,3.9713,3.8768,3.9455,15664341.0
2025-07-29T04:00:00+00:00,3.9453,3.9967,3.9295,3.9911,11710494.0
2025-07-29T08:00:00+00:00,3.9912,4.0078,3.8712,3.8951,12377084.0
2025-07-29T12:00:00+00:00,3.8951,3.9214,3.7707,3.7969,27655866.0
2025-07-29T16:00:00+00:00,3.7969,3.8585,3.752,3.8154,12925878.0
2025-07-29T20:00:00+00:00,3.816,3.8442,3.7836,3.8111,8698820.0
2025-07-30T00:00:00+00:00,3.8112,3.8416,3.7544,3.8132,11455490.0
2025-07-30T04:00:00+00:00,3.8132,3.8262,3.7635,3.778,7246614.0
2025-07-30T08:00:00+00:00,3.7779,3.8013,3.684,3.7053,14891265.0
2025-07-30T12:00:00+00:00,3.7052,3.8317,3.6673,3.7885,21859277.0
2025-07-30T16:00:00+00:00,3.7885,3.8117,3.6137,3.764,25762868.0
2025-07-30T20:00:00+00:00,3.764,3.7895,3.7156,3.7568,7121097.0
2025-07-31T00:00:00+00:00,3.7567,3.8774,3.7469,3.8648,8467444.0
2025-07-31T04:00:00+00:00,3.8649,3.9271,3.8247,3.9231,10867594.0
2025-07-31T08:00:00+00:00,3.9231,3.9594,3.8726,3.886,11639116.0
2025-07-31T12:00:00+00:00,3.8861,3.888,3.7341,3.7604,23478325.0
2025-07-31T16:00:00+00:00,3.7606,3.8349,3.6812,3.6953,14948745.0
2025-07-31T20:00:00+00:00,3.6953,3.709,3.5858,3.6114,12796766.0
2025-08-01T00:00:00+00:00,3.6113,3.6339,3.4902,3.6015,35180913.0
2025-08-01T04:00:00+00:00,3.6016,3.6016,3.4928,3.5249,14569607.0
2025-08-01T08:00:00+00:00,3.5248,3.5248,3.4338,3.5087,19815674.0
2025-08-01T12:00:00+00:00,3.5086,3.5535,3.4141,3.5459,28408125.0
2025-08-01T16:00:00+00:00,3.5455,3.5945,3.5046,3.5619,16869616.0
2025-08-01T20:00:00+00:00,3.5616,3.5731,3.3492,3.4566,24676919.0
2025-08-02T00:00:00+00:00,3.457,3.514,3.4445,3.4991,9965414.0
2025-08-02T04:00:00+00:00,3.4991,3.533,3.4251,3.5077,10429285.0
2025-08-02T08:00:00+00:00,3.5078,3.512,3.3838,3.4188,11198448.0
2025-08-02T12:00:00+00:00,3.4188,3.4448,3.3466,3.3604,9895296.0
2025-08-02T16:00:00+00:00,3.3605,3.3932,3.2644,3.3147,18258760.0
2025-08-02T20:00:00+00:00,3.3147,3.3696,3.2997,3.3331,7227538.0
2025-08-03T00:00:00+00:00,3.3334,3.4216,3.2803,3.4085,10042852.0
2025-08-03T04:00:00+00:00,3.4084,3.4243,3.3867,3.422,3932122.0
2025-08-03T08:00:00+00:00,3.4221,3.4814,3.4186,3.454,8974826.0
2025-08-03T12:00:00+00:00,3.4541,3.4669,3.4035,3.4204,8411154.0
2025-08-03T16:00:00+00:00,3.4204,3.4637,3.4015,3.4319,8856981.0
2025-08-03T20:00:00+00:00,3.432,3.4732,3.4124,3.4439,4457072.0
2025-08-04T00:00:00+00:00,3.444,3.5185,3.4301,3.4895,8536416.0
2025-08-04T04:00:00+00:00,3.4894,3.5077,3.4459,3.4827,8596465.0
2025-08-04T08:00:00+00:00,3.4827,3.4975,3.4051,3.4284,8818460.0
2025-08-04T12:00:00+00:00,3.4283,3.56,3.4283,3.4987,18624880.0
2025-08-04T16:00:00+00:00,3.4988,3.6338,3.4978,3.5081,13972649.0
2025-08-04T20:00:00+00:00,3.5085,3.6072,3.5003,3.5875,6510278.0
2025-08-05T00:00:00+00:00,3.5874,3.6008,3.4867,3.4926,8188591.0
2025-08-05T04:00:00+00:00,3.4925,3.5224,3.4203,3.4378,10907744.0
2025-08-05T08:00:00+00:00,3.4377,3.5711,3.4309,3.5632,10832053.0
2025-08-05T12:00:00+00:00,3.5628,3.5669,3.3677,3.3859,21156016.0
2025-08-05T16:00:00+00:00,3.3856,3.4243,3.3685,3.3788,6453102.0
2025-08-05T20:00:00+00:00,3.3788,3.4219,3.3401,3.4092,6751372.0
2025-08-06T00:00:00+00:00,3.4094,3.4106,3.3432,3.3499,6067278.0
2025-08-06T04:00:00+00:00,3.3495,3.4516,3.3247,3.4489,10876255.0
2025-08-06T08:00:00+00:00,3.4488,3.4558,3.3902,3.4015,10335117.0
2025-08-06T12:00:00+00:00,3.4014,3.5033,3.3676,3.4938,14098820.0
2025-08-06T16:00:00+00:00,3.4938,3.5278,3.4535,3.5043,7743269.0
2025-08-06T20:00:00+00:00,3.504,3.5148,3.4795,3.4974,3492040.0
2025-08-07T00:00:00+00:00,3.4973,3.5206,3.4453,3.4483,5876974.0
2025-08-07T04:00:00+00:00,3.4483,3.5265,3.441,3.5136,7193152.0
2025-08-07T08:00:00+00:00,3.5136,3.7296,3.4945,3.7076,21977251.0
2025-08-07T12:00:00+00:00,3.7076,3.7836,3.7007,3.7319,20443037.0
2025-08-07T16:00:00+00:00,3.7319,3.7542,3.6314,3.7385,13458125.0
2025-08-07T20:00:00+00:00,3.7385,3.8,3.7183,3.7878,10043036.0
2025-08-08T00:00:00+00:00,3.7879,3.8085,3.7292,3.7725,22274644.0
2025-08-08T04:00:00+00:00,3.7724,3.8771,3.7467,3.851,15139364.0
2025-08-08T08:00:00+00:00,3.8509,3.884,3.7736,3.8379,12315610.0
2025-08-08T12:00:00+00:00,3.8378,3.8797,3.7142,3.7491,18807747.0
2025-08-08T16:00:00+00:00,3.749,3.869,3.7426,3.858,12720070.0
2025-08-08T20:00:00+00:00,3.858,3.8811,3.8346,3.8381,4507703.0
2025-08-09T00:00:00+00:00,3.8379,3.9364,3.8263,3.8769,9707504.0
2025-08-09T04:00:00+00:00,3.877,3.9796,3.8678,3.9086,14506898.0
2025-08-09T08:00:00+00:00,3.9085,3.961,3.9028,3.913,8267347.0
2025-08-09T12:00:00+00:00,3.9129,3.975,3.8743,3.9243,12921016.0
2025-08-09T16:00:00+00:00,3.9243,3.9765,3.9094,3.9479,7081149.0
2025-08-09T20:00:00+00:00,3.948,3.9659,3.8842,3.896,8755567.0
2025-08-10T00:00:00+00:00,3.8959,3.9748,3.8811,3.955,10324737.0
2025-08-10T04:00:00+00:00,3.9552,4.006,3.8014,3.822,18073517.0
2025-08-10T08:00:00+00:00,3.8221,3.859,3.7771,3.8024,9916880.0
2025-08-10T12:00:00+00:00,3.8023,3.8675,3.792,3.8594,6956354.0
2025-08-10T16:00:00+00:00,3.8594,3.8958,3.8501,3.8902,5212260.0
2025-08-10T20:00:00+00:00,3.8902,3.8957,3.8123,3.8743,5997801.0
2025-08-11T00:00:00+00:00,3.8743,3.9777,3.8524,3.9594,11065742.0
2025-08-11T04:00:00+00:00,3.9598,3.9715,3.83,3.8315,11131643.0
2025-08-11T08:00:00+00:00,3.8314,3.8708,3.7111,3.7231,17055248.0
2025-08-11T12:00:00+00:00,3.7232,3.7769,3.6905,3.7324,17887060.0
2025-08-11T16:00:00+00:00,3.7325,3.7787,3.6668,3.698,9944969.0
2025-08-11T20:00:00+00:00,3.6979,3.7052,3.6191,3.6511,6909548.0
2025-08-12T00:00:00+00:00,3.6512,3.7136,3.6473,3.6751,6171357.0
2025-08-12T04:00:00+00:00,3.6752,3.7024,3.6345,3.6799,6015617.0
2025-08-12T08:00:00+00:00,3.68,3.6898,3.5972,3.6405,7215513.0
2025-08-12T12:00:00+00:00,3.6404,3.817,3.6255,3.807,21911528.0
2025-08-12T16:00:00+00:00,3.807,3.9062,3.7821,3.9041,11990998.0
2025-08-12T20:00:00+00:00,3.9041,3.9334,3.8632,3.8833,7363944.0
2025-08-13T00:00:00+00:00,3.8833,3.9281,3.8157,3.9079,10774186.0
2025-08-13T04:00:00+00:00,3.9079,3.9385,3.843,3.9078,9276221.0
2025-08-13T08:00:00+00:00,3.9077,4.0694,3.905,4.0406,19936421.0
2025-08-13T12:00:00+00:00,4.0405,4.074,3.9065,3.9496,26008909.0
2025-08-13T16:00:00+00:00,3.9496,4.0067,3.9376,3.9904,10453170.0
2025-08-13T20:00:00+00:00,3.9904,4.0358,3.9603,4.0057,6346139.0
2025-08-14T00:00:00+00:00,4.0057,4.1838,3.9923,4.1525,19798010.0
2025-08-14T04:00:00+00:00,4.1525,4.1711,3.9857,4.0197,21502872.0
2025-08-14T08:00:00+00:00,4.0197,4.02,3.9094,3.9456,16495613.0
2025-08-14T12:00:00+00:00,3.9457,3.98,3.6709,3.8132,55236820.0
2025-08-14T16:00:00+00:00,3.8131,3.8141,3.7092,3.7297,17348486.0
2025-08-14T20:00:00+00:00,3.7296,3.7672,3.648,3.7535,10255942.0
2025-08-15T00:00:00+00:00,3.7536,3.8421,3.7448,3.8405,8770889.0
2025-08-15T04:00:00+00:00,3.8406,3.8585,3.793,3.8475,8126444.0
2025-08-15T08:00:00+00:00,3.8475,3.8808,3.8056,3.8195,8100196.0
2025-08-15T12:00:00+00:00,3.8195,3.8786,3.6215,3.6499,26404974.0
2025-08-15T16:00:00+00:00,3.6496,3.7073,3.616,3.6522,13109175.0
2025-08-15T20:00:00+00:00,3.6523,3.7516,3.6394,3.7092,6428094.0
2025-08-16T00:00:00+00:00,3.709,3.759,3.7009,3.724,5424754.0
2025-08-16T04:00:00+00:00,3.7242,3.7432,3.692,3.7216,4678166.0
2025-08-16T08:00:00+00:00,3.722,3.742,3.6762,3.6789,7206395.0
2025-08-16T12:00:00+00:00,3.679,3.7733,3.666,3.7557,8158495.0
2025-08-16T16:00:00+00:00,3.7556,3.7794,3.7389,3.7548,4113865.0
2025-08-16T20:00:00+00:00,3.7547,3.7763,3.7453,3.7718,2251604.0
2025-08-17T00:00:00+00:00,3.7717,3.7934,3.7381,3.786,4476344.0
2025-08-17T04:00:00+00:00,3.786,3.8269,3.7849,3.8032,4788871.0
2025-08-17T08:00:00+00:00,3.8031,3.8423,3.7886,3.8411,6777647.0
2025-08-17T12:00:00+00:00,3.8411,3.8855,3.8008,3.8833,9408271.0
2025-08-17T16:00:00+00:00,3.8834,3.8931,3.7666,3.7828,10291435.0
2025-08-17T20:00:00+00:00,3.7829,3.8262,3.7566,3.7629,5957256.0
2025-08-18T00:00:00+00:00,3.7628,3.7745,3.5918,3.6184,18925237.0
2025-08-18T04:00:00+00:00,3.6183,3.6381,3.5417,3.5496,13504993.0
2025-08-18T08:00:00+00:00,3.5497,3.5683,3.5178,3.5408,11226191.0
2025-08-18T12:00:00+00:00,3.541,3.6131,3.53,3.6113,11721935.0
2025-08-18T16:00:00+00:00,3.6113,3.656,3.5806,3.6186,9067735.0
2025-08-18T20:00:00+00:00,3.6183,3.6699,3.5914,3.6006,5178248.0
2025-08-19T00:00:00+00:00,3.6006,3.6486,3.5085,3.5146,10418496.0
2025-08-19T04:00:00+00:00,3.5145,3.5594,3.4825,3.5202,8968540.0
2025-08-19T08:00:00+00:00,3.5202,3.6744,3.4982,3.6468,11946548.0
2025-08-19T12:00:00+00:00,3.6467,3.6469,3.4843,3.4888,20495638.0
2025-08-19T16:00:00+00:00,3.4888,3.5009,3.4173,3.4405,12247729.0
2025-08-19T20:00:00+00:00,3.4404,3.4798,3.4127,3.4205,6667434.0
2025-08-20T00:00:00+00:00,3.4205,3.4956,3.4187,3.4643,7500428.0
2025-08-20T04:00:00+00:00,3.4643,3.4954,3.4563,3.4685,4665738.0
2025-08-20T08:00:00+00:00,3.4686,3.5282,3.42,3.4632,11696562.0
2025-08-20T12:00:00+00:00,3.4632,3.5402,3.3771,3.4986,19402861.0
2025-08-20T16:00:00+00:00,3.4986,3.5873,3.4969,3.5823,12021926.0
2025-08-20T20:00:00+00:00,3.5824,3.5838,3.5439,3.5568,4202420.0
2025-08-21T00:00:00+00:00,3.5567,3.5811,3.5089,3.5359,6875043.0
2025-08-21T04:00:00+00:00,3.5358,3.5487,3.4843,3.519,6899355.0
2025-08-21T08:00:00+00:00,3.519,3.5215,3.445,3.4571,8880677.0
2025-08-21T12:00:00+00:00,3.4571,3.4781,3.3933,3.3987,14442846.0
2025-08-21T16:00:00+00:00,3.3988,3.4348,3.3824,3.4096,7001235.0
2025-08-21T20:00:00+00:00,3.4096,3.4439,3.3984,3.4114,3680036.0
2025-08-22T00:00:00+00:00,3.4114,3.4614,3.3934,3.403,5932903.0
2025-08-22T04:00:00+00:00,3.403,3.4556,3.4027,3.4445,6936470.0
2025-08-22T08:00:00+00:00,3.4449,3.4632,3.3519,3.3543,8669032.0
2025-08-22T12:00:00+00:00,3.3543,3.6636,3.3019,3.6161,51337275.0
2025-08-22T16:00:00+00:00,3.6165,3.7429,3.6161,3.7304,19533198.0
2025-08-22T20:00:00+00:00,3.7307,3.7774,3.7193,3.7604,7393682.0
2025-08-23T00:00:00+00:00,3.7604,3.7649,3.6049,3.6298,11260130.0
2025-08-23T04:00:00+00:00,3.6297,3.8044,3.6278,3.7587,15292116.0
2025-08-23T08:00:00+00:00,3.7587,3.7798,3.7115,3.7387,6279263.0
2025-08-23T12:00:00+00:00,3.7393,3.7635,3.7032,3.7086,6154614.0
2025-08-23T16:00:00+00:00,3.7085,3.7272,3.6759,3.7223,5067680.0
2025-08-23T20:00:00+00:00,3.7222,3.7424,3.7116,3.7364,2732431.0
2025-08-24T00:00:00+00:00,3.7364,3.7518,3.6955,3.7237,5081861.0
2025-08-24T04:00:00+00:00,3.7236,3.7461,3.6689,3.6689,8184029.0
2025-08-24T08:00:00+00:00,3.669,3.695,3.6018,3.6195,7664281.0
2025-08-24T12:00:00+00:00,3.6194,3.6794,3.6101,3.6313,7198309.0
2025-08-24T16:00:00+00:00,3.6316,3.8499,3.6279,3.7026,31508067.0
2025-08-24T20:00:00+00:00,3.7025,3.73,3.6209,3.6792,15229303.0
2025-08-25T00:00:00+00:00,3.6792,3.7366,3.5816,3.688,15851198.0
2025-08-25T04:00:00+00:00,3.6882,3.6949,3.4804,3.4971,14392984.0
2025-08-25T08:00:00+00:00,3.4972,3.5091,3.4373,3.4646,10486092.0
2025-08-25T12:00:00+00:00,3.4644,3.5078,3.4388,3.4605,11158874.0
2025-08-25T16:00:00+00:00,3.4608,3.4911,3.364,3.3705,9019826.0
2025-08-25T20:00:00+00:00,3.3707,3.3906,3.31,3.339,15394515.0
2025-08-26T00:00:00+00:00,3.339,3.3944,3.3216,3.3646,9246035.0
2025-08-26T04:00:00+00:00,3.3646,3.4469,3.3643,3.4345,8738718.0
2025-08-26T08:00:00+00:00,3.4342,3.4399,3.364,3.3833,7653774.0
2025-08-26T12:00:00+00:00,3.3833,3.45,3.3514,3.4011,19439972.0
2025-08-26T16:00:00+00:00,3.4012,3.4898,3.3837,3.4815,8685006.0
2025-08-26T20:00:00+00:00,3.4814,3.4895,3.4376,3.4516,5957799.0
2025-08-27T00:00:00+00:00,3.4515,3.5048,3.4104,3.471,10325957.0
2025-08-27T04:00:00+00:00,3.4708,3.5046,3.4142,3.4299,10625065.0
2025-08-27T08:00:00+00:00,3.43,3.4521,3.4116,3.446,8355751.0
2025-08-27T12:00:00+00:00,3.446,3.5159,3.4256,3.4968,15020856.0
2025-08-27T16:00:00+00:00,3.4972,3.5208,3.446,3.4658,8495935.0
2025-08-27T20:00:00+00:00,3.4659,3.5098,3.4259,3.436,18022163.0
