timestamp,open,high,low,close,volume
2019-03-26T08:00:00+00:00,133.62,134.3,133.25,133.43,39163.195443
2019-03-26T12:00:00+00:00,133.41,133.78,132.3,133.68,59784.710653
2019-03-26T16:00:00+00:00,133.68,134.44,133.25,133.93,39065.579387
2019-03-26T20:00:00+00:00,133.91,134.31,133.36,134.15,37897.894582
2019-03-27T00:00:00+00:00,134.13,137.88,133.84,136.86,94456.938238
2019-03-27T04:00:00+00:00,136.86,138.11,136.8,137.21,56844.896223
2019-03-27T08:00:00+00:00,137.21,138.91,136.81,138.5,68963.568818
2019-03-27T12:00:00+00:00,138.52,138.58,137.47,138.05,63769.861145
2019-03-27T16:00:00+00:00,138.05,138.38,137.53,138.12,55875.885025
2019-03-27T20:00:00+00:00,138.11,140.09,137.61,139.4,61065.671749
2019-03-28T00:00:00+00:00,139.4,139.4,138.21,138.28,66260.389058
2019-03-28T04:00:00+00:00,138.28,138.44,137.65,138.18,49658.931439
2019-03-28T08:00:00+00:00,138.18,138.4,137.3,137.61,67418.445104
2019-03-28T12:00:00+00:00,137.62,138.47,137.49,138.25,53023.969668
2019-03-28T16:00:00+00:00,138.25,138.28,137.21,137.53,44368.772168
2019-03-28T20:00:00+00:00,137.5,137.96,137.38,137.9,38694.321574
2019-03-29T00:00:00+00:00,137.9,138.78,137.78,138.43,60519.567216
2019-03-29T04:00:00+00:00,138.43,139.3,137.65,138.74,67207.104532
2019-03-29T08:00:00+00:00,138.78,142.36,138.3,141.34,109388.837858
2019-03-29T12:00:00+00:00,141.31,141.37,140.25,141.03,66431.136439
2019-03-29T16:00:00+00:00,141.05,141.41,140.65,141.12,46379.345837
2019-03-29T20:00:00+00:00,141.09,143.63,141.0,143.3,52518.668907
2019-03-30T00:00:00+00:00,143.31,146.02,142.5,143.27,104424.93003
2019-03-30T04:00:00+00:00,143.28,143.34,141.27,142.22,89860.472477
2019-03-30T08:00:00+00:00,142.24,142.65,141.31,142.15,62278.327853
2019-03-30T12:00:00+00:00,142.18,142.62,141.34,141.52,59132.650616
2019-03-30T16:00:00+00:00,141.52,142.21,140.03,141.62,51290.660414
2019-03-30T20:00:00+00:00,141.62,142.56,141.61,142.46,33750.414487
2019-03-31T00:00:00+00:00,142.44,142.5,140.66,141.36,54229.923047
2019-03-31T04:00:00+00:00,141.31,141.47,140.0,140.5,56849.28582
2019-03-31T08:00:00+00:00,140.52,142.19,140.46,141.97,59843.679881
2019-03-31T12:00:00+00:00,141.96,142.0,140.86,141.0,58625.25973
2019-03-31T16:00:00+00:00,141.0,141.5,140.62,141.28,47908.651966
2019-03-31T20:00:00+00:00,141.28,141.8,141.05,141.43,37329.012532
2019-04-01T00:00:00+00:00,141.43,143.09,139.0,142.71,96991.066805
2019-04-01T04:00:00+00:00,142.68,143.09,142.19,142.44,54027.557448
2019-04-01T08:00:00+00:00,142.46,143.0,141.75,141.93,62916.574024
2019-04-01T12:00:00+00:00,141.9,142.62,141.0,141.65,70319.199391
2019-04-01T16:00:00+00:00,141.65,142.0,140.52,140.56,49365.883805
2019-04-01T20:00:00+00:00,140.55,141.96,140.0,141.27,48975.160199
2019-04-02T00:00:00+00:00,141.28,142.18,141.0,141.52,59056.309156
2019-04-02T04:00:00+00:00,141.53,150.31,141.34,149.36,276203.49237
2019-04-02T08:00:00+00:00,149.3,152.94,149.24,151.52,128951.607553
2019-04-02T12:00:00+00:00,151.5,159.74,151.43,155.24,176758.370322
2019-04-02T16:00:00+00:00,155.27,160.27,153.74,159.61,102772.907323
2019-04-02T20:00:00+00:00,159.61,165.52,157.43,163.34,147534.367436
2019-04-03T00:00:00+00:00,163.4,175.3,163.12,171.31,257747.01251
2019-04-03T04:00:00+00:00,171.31,171.49,160.81,166.37,193254.029943
2019-04-03T08:00:00+00:00,166.34,166.75,163.65,166.0,108901.256361
2019-04-03T12:00:00+00:00,166.0,170.0,165.78,168.28,176587.125149
2019-04-03T16:00:00+00:00,168.21,175.34,168.18,172.81,204548.775936
2019-04-03T20:00:00+00:00,172.81,177.84,149.71,160.12,408511.179625
2019-04-04T00:00:00+00:00,160.18,163.91,157.28,159.03,267038.943834
2019-04-04T04:00:00+00:00,159.06,163.12,158.5,161.9,115984.160191
2019-04-04T08:00:00+00:00,161.94,163.0,158.65,161.08,118334.254874
2019-04-04T12:00:00+00:00,161.06,161.8,158.78,160.56,86236.198224
2019-04-04T16:00:00+00:00,160.56,160.56,152.81,154.34,185651.245072
2019-04-04T20:00:00+00:00,154.46,158.81,153.8,157.31,89145.125902
2019-04-05T00:00:00+00:00,157.33,159.15,156.06,157.02,75221.249808
2019-04-05T04:00:00+00:00,157.03,165.5,157.03,162.87,148270.211708
2019-04-05T08:00:00+00:00,162.8,165.37,162.77,164.06,94892.626846
2019-04-05T12:00:00+00:00,164.15,167.68,161.5,163.49,123584.580185
2019-04-05T16:00:00+00:00,163.49,165.0,162.55,163.02,73870.760132
2019-04-05T20:00:00+00:00,162.99,166.08,162.53,164.8,63569.181703
2019-04-06T00:00:00+00:00,164.81,164.88,163.15,163.61,69118.416086
2019-04-06T04:00:00+00:00,163.56,165.08,163.0,163.28,64738.869961
2019-04-06T08:00:00+00:00,163.19,163.27,159.75,162.44,78849.759616
2019-04-06T12:00:00+00:00,162.43,167.37,162.25,166.86,111350.484585
2019-04-06T16:00:00+00:00,166.96,172.5,165.38,169.53,178806.045867
2019-04-06T20:00:00+00:00,169.53,171.19,162.4,165.56,135693.190453
2019-04-07T00:00:00+00:00,165.56,168.0,164.0,167.19,93129.700673
2019-04-07T04:00:00+00:00,167.21,169.06,166.22,168.31,95588.066486
2019-04-07T08:00:00+00:00,168.33,168.86,166.0,166.96,79112.120868
2019-04-07T12:00:00+00:00,166.97,168.71,165.9,166.78,73147.390836
2019-04-07T16:00:00+00:00,166.75,168.91,164.72,168.74,89839.243646
2019-04-07T20:00:00+00:00,168.77,175.43,168.77,174.31,182620.209327
2019-04-08T00:00:00+00:00,174.25,185.83,173.31,179.78,271274.944614
2019-04-08T04:00:00+00:00,179.87,183.9,177.0,179.37,139036.506178
2019-04-08T08:00:00+00:00,179.4,180.53,170.97,171.0,158567.538146
2019-04-08T12:00:00+00:00,171.08,180.0,171.0,179.93,125311.284535
2019-04-08T16:00:00+00:00,179.93,182.49,175.36,176.34,112082.003296
2019-04-08T20:00:00+00:00,176.31,181.56,176.13,178.71,96222.232966
2019-04-09T00:00:00+00:00,178.71,178.96,173.87,174.9,111648.800511
2019-04-09T04:00:00+00:00,174.91,175.9,171.93,174.63,120105.197636
2019-04-09T08:00:00+00:00,174.63,176.9,172.78,176.86,109976.857533
2019-04-09T12:00:00+00:00,176.84,177.74,174.77,174.96,85909.404408
2019-04-09T16:00:00+00:00,174.96,176.0,174.68,175.11,57582.909959
2019-04-09T20:00:00+00:00,175.06,176.83,174.09,174.65,58188.527478
2019-04-10T00:00:00+00:00,174.63,179.55,174.05,177.77,101018.434863
2019-04-10T04:00:00+00:00,177.78,181.56,177.78,179.08,98417.508709
2019-04-10T08:00:00+00:00,179.03,179.8,178.0,178.36,79292.660168
2019-04-10T12:00:00+00:00,178.4,180.71,177.4,179.02,111051.078554
2019-04-10T16:00:00+00:00,179.08,183.87,178.02,180.02,117374.278477
2019-04-10T20:00:00+00:00,179.96,180.9,169.0,177.08,162593.712173
2019-04-11T00:00:00+00:00,177.11,177.38,167.34,168.81,167812.617656
2019-04-11T04:00:00+00:00,168.8,170.99,167.43,169.66,116081.585553
2019-04-11T08:00:00+00:00,169.62,169.71,158.0,162.53,227949.429292
2019-04-11T12:00:00+00:00,162.52,163.94,160.68,162.25,121202.042817
2019-04-11T16:00:00+00:00,162.21,165.59,161.5,164.9,88936.133664
2019-04-11T20:00:00+00:00,164.9,165.37,161.59,164.09,71167.811504
2019-04-12T00:00:00+00:00,164.09,164.46,158.08,163.11,120991.017368
2019-04-12T04:00:00+00:00,163.09,164.36,161.78,162.5,86900.545557
2019-04-12T08:00:00+00:00,162.53,166.28,159.87,164.43,131500.954432
2019-04-12T12:00:00+00:00,164.4,165.44,162.74,163.36,72616.900292
2019-04-12T16:00:00+00:00,163.31,165.34,162.77,163.56,61066.843563
2019-04-12T20:00:00+00:00,163.53,164.77,162.18,163.25,49204.119171
2019-04-13T00:00:00+00:00,163.22,165.25,162.66,164.93,56304.181921
2019-04-13T04:00:00+00:00,164.94,165.09,163.96,164.11,60495.462304
2019-04-13T08:00:00+00:00,164.11,164.38,160.93,161.81,79010.423898
2019-04-13T12:00:00+00:00,161.83,163.91,161.43,162.84,61062.7948
2019-04-13T16:00:00+00:00,162.87,163.15,161.88,161.94,46373.372588
2019-04-13T20:00:00+00:00,161.93,163.94,161.28,162.97,47886.031226
2019-04-14T00:00:00+00:00,162.96,163.78,161.59,161.96,60751.904795
2019-04-14T04:00:00+00:00,161.96,162.75,161.12,162.0,58155.480115
2019-04-14T08:00:00+00:00,162.0,163.22,161.61,162.72,56340.124013
2019-04-14T12:00:00+00:00,162.72,163.78,162.24,163.16,57794.12558
2019-04-14T16:00:00+00:00,163.16,164.22,162.84,163.47,46166.801792
2019-04-14T20:00:00+00:00,163.46,168.16,163.44,167.21,85130.713518
2019-04-15T00:00:00+00:00,167.22,168.72,166.75,166.94,72792.711485
2019-04-15T04:00:00+00:00,166.96,167.86,166.12,166.77,64291.10646
2019-04-15T08:00:00+00:00,166.78,166.96,164.4,165.12,70379.786783
2019-04-15T12:00:00+00:00,165.15,166.55,163.75,165.62,72917.251772
2019-04-15T16:00:00+00:00,165.65,165.88,155.68,158.16,154310.369578
2019-04-15T20:00:00+00:00,158.15,161.46,156.8,159.99,72667.938575
2019-04-16T00:00:00+00:00,159.97,161.91,159.4,160.87,69077.172348
2019-04-16T04:00:00+00:00,160.87,163.21,160.53,162.47,62030.749892
2019-04-16T08:00:00+00:00,162.47,163.75,161.68,162.28,60325.018877
2019-04-16T12:00:00+00:00,162.22,164.59,160.09,163.21,77837.490311
2019-04-16T16:00:00+00:00,163.21,167.0,162.96,164.43,76537.275193
2019-04-16T20:00:00+00:00,164.43,165.96,163.5,165.41,51423.152355
2019-04-17T00:00:00+00:00,165.37,167.34,164.28,165.66,70974.972786
2019-04-17T04:00:00+00:00,165.62,166.21,164.88,165.55,57848.128449
2019-04-17T08:00:00+00:00,165.56,166.3,163.87,166.03,62404.736252
2019-04-17T12:00:00+00:00,166.12,166.47,164.28,165.08,70957.59917
2019-04-17T16:00:00+00:00,165.12,166.28,163.9,165.94,54165.059473
2019-04-17T20:00:00+00:00,165.81,166.65,164.69,165.77,47849.443114
2019-04-18T00:00:00+00:00,165.8,172.93,165.12,171.78,149874.031047
2019-04-18T04:00:00+00:00,171.83,172.59,170.55,171.49,78186.893253
2019-04-18T08:00:00+00:00,171.49,171.59,169.56,170.27,62677.015472
2019-04-18T12:00:00+00:00,170.3,172.78,170.25,171.69,72702.832459
2019-04-18T16:00:00+00:00,171.71,175.19,170.68,174.09,79788.295282
2019-04-18T20:00:00+00:00,174.0,175.09,170.96,173.24,64369.104937
2019-04-19T00:00:00+00:00,173.22,173.34,168.72,171.09,96775.054766
2019-04-19T04:00:00+00:00,171.06,172.43,170.49,172.12,59404.190608
2019-04-19T08:00:00+00:00,172.15,173.59,170.83,172.49,81821.740672
2019-04-19T12:00:00+00:00,172.47,173.0,170.84,172.0,70594.120226
2019-04-19T16:00:00+00:00,172.0,173.4,171.0,171.84,71675.042585
2019-04-19T20:00:00+00:00,171.9,173.28,171.27,172.65,47323.026226
2019-04-20T00:00:00+00:00,172.68,174.5,172.38,173.15,65246.600396
2019-04-20T04:00:00+00:00,173.12,174.4,172.72,174.22,58156.912304
2019-04-20T08:00:00+00:00,174.25,177.0,171.88,172.49,101431.179724
2019-04-20T12:00:00+00:00,172.5,173.22,171.44,172.11,58336.774777
2019-04-20T16:00:00+00:00,172.09,173.43,171.63,172.61,52104.740753
2019-04-20T20:00:00+00:00,172.59,173.21,169.87,172.86,59925.950194
2019-04-21T00:00:00+00:00,172.81,173.41,172.37,172.65,50590.530195
2019-04-21T04:00:00+00:00,172.63,172.88,170.43,170.74,58952.862064
2019-04-21T08:00:00+00:00,170.75,170.9,165.9,166.83,132322.831504
2019-04-21T12:00:00+00:00,166.87,168.0,164.9,167.87,90467.064908
2019-04-21T16:00:00+00:00,167.84,167.96,166.09,167.06,48934.923226
2019-04-21T20:00:00+00:00,167.0,169.28,166.66,168.68,48672.714357
2019-04-22T00:00:00+00:00,168.62,169.62,166.97,167.03,59024.422476
2019-04-22T04:00:00+00:00,167.0,169.53,167.0,168.93,64322.235289
2019-04-22T08:00:00+00:00,168.93,171.31,168.34,170.61,77565.064105
2019-04-22T12:00:00+00:00,170.5,172.0,169.21,169.71,64710.293962
2019-04-22T16:00:00+00:00,169.74,172.21,167.58,171.5,80550.148085
2019-04-22T20:00:00+00:00,171.55,171.81,170.15,170.56,54556.660928
2019-04-23T00:00:00+00:00,170.56,172.03,169.46,171.41,70843.866942
2019-04-23T04:00:00+00:00,171.46,175.0,170.91,174.47,125256.18405
2019-04-23T08:00:00+00:00,174.43,175.66,172.84,173.28,85517.723884
2019-04-23T12:00:00+00:00,173.34,174.31,172.18,172.84,66891.171024
2019-04-23T16:00:00+00:00,172.88,173.68,171.08,172.34,58953.508284
2019-04-23T20:00:00+00:00,172.37,172.4,167.87,169.16,83060.383087
2019-04-24T00:00:00+00:00,169.15,169.9,165.65,168.46,99918.955113
2019-04-24T04:00:00+00:00,168.46,169.65,160.18,163.33,129427.908775
2019-04-24T08:00:00+00:00,163.3,164.69,161.49,163.53,112464.856191
2019-04-24T12:00:00+00:00,163.53,164.44,162.05,163.4,66629.460958
2019-04-24T16:00:00+00:00,163.38,163.78,159.24,162.11,93155.652233
2019-04-24T20:00:00+00:00,162.16,165.08,162.13,164.75,50620.383458
2019-04-25T00:00:00+00:00,164.72,165.5,162.34,163.33,68795.095899
2019-04-25T04:00:00+00:00,163.33,164.0,161.43,162.38,67261.823942
2019-04-25T08:00:00+00:00,162.4,163.8,160.96,163.58,65755.576321
2019-04-25T12:00:00+00:00,163.59,163.72,162.5,163.3,55058.039502
2019-04-25T16:00:00+00:00,163.3,164.66,163.25,163.97,55248.473496
2019-04-25T20:00:00+00:00,163.96,164.62,150.0,154.62,230955.415727
2019-04-26T00:00:00+00:00,154.59,163.0,151.37,156.87,212532.298464
2019-04-26T04:00:00+00:00,156.87,159.12,155.0,156.15,110090.968366
2019-04-26T08:00:00+00:00,156.12,157.38,155.34,156.28,80856.317677
2019-04-26T12:00:00+00:00,156.31,157.36,155.61,155.74,78041.138546
2019-04-26T16:00:00+00:00,155.72,157.18,153.65,155.4,79125.966975
2019-04-26T20:00:00+00:00,155.37,159.06,155.34,157.96,62663.026447
2019-04-27T00:00:00+00:00,158.0,183.0,156.81,157.71,70641.701676
2019-04-27T04:00:00+00:00,157.71,159.06,157.08,158.4,56480.199618
2019-04-27T08:00:00+00:00,158.4,158.43,156.86,157.0,62174.715452
2019-04-27T12:00:00+00:00,156.99,180.0,156.4,157.8,63506.151863
2019-04-27T16:00:00+00:00,157.78,162.06,157.78,161.4,66036.14398
2019-04-27T20:00:00+00:00,161.37,161.43,158.87,159.27,46996.94376
2019-04-28T00:00:00+00:00,159.22,160.0,158.12,159.18,49174.531598
2019-04-28T04:00:00+00:00,159.18,159.69,158.27,159.62,52592.873629
2019-04-28T08:00:00+00:00,159.68,160.11,159.18,159.88,53827.355108
2019-04-28T12:00:00+00:00,159.91,160.24,157.65,158.99,70964.832714
2019-04-28T16:00:00+00:00,159.0,159.03,157.06,158.3,51712.158742
2019-04-28T20:00:00+00:00,158.28,158.96,157.78,157.9,42453.647159
2019-04-29T00:00:00+00:00,157.91,158.75,157.71,158.53,50371.544953
2019-04-29T04:00:00+00:00,158.53,159.03,157.43,157.94,47319.035498
2019-04-29T08:00:00+00:00,157.93,158.18,154.13,155.61,79296.823476
2019-04-29T12:00:00+00:00,155.61,155.78,152.09,154.13,94559.391617
2019-04-29T16:00:00+00:00,154.13,157.28,154.12,155.25,70832.213926
2019-04-29T20:00:00+00:00,155.21,155.78,153.68,155.09,59349.416124
2019-04-30T00:00:00+00:00,155.09,158.25,155.06,156.78,78160.486776
2019-04-30T04:00:00+00:00,156.77,158.38,155.87,157.38,65314.584996
2019-04-30T08:00:00+00:00,157.4,159.75,156.5,159.56,86623.291831
2019-04-30T12:00:00+00:00,159.55,160.28,157.93,158.9,87165.472666
2019-04-30T16:00:00+00:00,158.9,159.15,157.8,157.87,55352.319767
2019-04-30T20:00:00+00:00,157.84,162.83,157.59,161.86,73280.059056
2019-05-01T00:00:00+00:00,161.88,163.84,161.25,161.55,75251.089769
2019-05-01T04:00:00+00:00,161.53,161.61,160.24,161.53,62596.973386
2019-05-01T08:00:00+00:00,161.5,161.55,159.62,160.88,58159.092681
2019-05-01T12:00:00+00:00,160.87,160.9,159.5,160.4,53713.327314
2019-05-01T16:00:00+00:00,160.4,161.96,158.46,159.25,66465.541486
2019-05-01T20:00:00+00:00,159.25,160.75,158.87,160.21,39423.885172
2019-05-02T00:00:00+00:00,160.21,160.56,159.47,160.46,43765.686735
2019-05-02T04:00:00+00:00,160.46,161.68,159.93,161.15,59344.535619
2019-05-02T08:00:00+00:00,161.15,161.68,160.4,160.74,57528.572518
2019-05-02T12:00:00+00:00,160.78,162.21,158.62,161.96,78022.686701
2019-05-02T16:00:00+00:00,161.96,162.18,160.13,160.74,54273.730278
2019-05-02T20:00:00+00:00,160.75,163.46,160.46,161.84,120776.504335
2019-05-03T00:00:00+00:00,161.83,164.19,160.99,162.33,77080.554288
2019-05-03T04:00:00+00:00,162.31,164.55,162.21,163.59,86017.477018
2019-05-03T08:00:00+00:00,163.56,170.78,162.56,167.36,155537.564467
2019-05-03T12:00:00+00:00,167.33,169.24,167.31,168.28,72507.824515
2019-05-03T16:00:00+00:00,168.31,168.93,166.68,167.86,63946.357908
2019-05-03T20:00:00+00:00,167.87,168.84,167.53,168.03,52574.746094
2019-05-04T00:00:00+00:00,168.03,171.3,167.19,167.81,89236.118619
2019-05-04T04:00:00+00:00,167.87,167.88,163.3,165.93,83376.698503
2019-05-04T08:00:00+00:00,165.93,165.93,163.18,163.87,58132.841591
2019-05-04T12:00:00+00:00,163.87,164.12,159.93,162.03,83965.604762
2019-05-04T16:00:00+00:00,162.03,163.16,161.31,162.77,48149.707491
2019-05-04T20:00:00+00:00,162.75,165.18,162.71,163.65,71638.67977
2019-05-05T00:00:00+00:00,163.68,164.46,162.68,163.84,57036.539005
2019-05-05T04:00:00+00:00,163.84,165.3,162.62,162.81,62337.766644
2019-05-05T08:00:00+00:00,162.81,163.58,161.94,162.61,55905.558301
2019-05-05T12:00:00+00:00,162.62,163.65,162.46,162.93,50089.075813
2019-05-05T16:00:00+00:00,162.93,162.96,159.25,162.63,66057.318607
2019-05-05T20:00:00+00:00,162.65,164.68,162.65,163.0,52103.494828
2019-05-06T00:00:00+00:00,163.02,163.19,160.43,161.12,69054.233496
2019-05-06T04:00:00+00:00,161.13,161.71,159.72,160.0,57680.694024
2019-05-06T08:00:00+00:00,160.03,165.71,159.36,165.09,94439.782123
2019-05-06T12:00:00+00:00,165.06,171.13,163.84,170.59,102997.622803
2019-05-06T16:00:00+00:00,170.58,178.08,170.55,175.12,168706.616025
2019-05-06T20:00:00+00:00,175.18,175.71,173.0,173.02,74055.557693
2019-05-07T00:00:00+00:00,173.03,182.87,173.0,180.19,202682.565338
2019-05-07T04:00:00+00:00,180.09,180.13,175.81,177.25,108208.987742
2019-05-07T08:00:00+00:00,177.25,178.84,176.12,177.84,98127.552464
2019-05-07T12:00:00+00:00,177.9,179.75,170.0,173.4,169242.060394
2019-05-07T16:00:00+00:00,173.4,175.24,170.81,171.88,77028.716648
2019-05-07T20:00:00+00:00,171.9,175.34,168.0,168.9,93147.052258
2019-05-08T00:00:00+00:00,168.96,170.55,164.87,169.59,115312.259547
2019-05-08T04:00:00+00:00,169.56,172.15,169.5,170.25,82022.137579
2019-05-08T08:00:00+00:00,170.27,171.86,169.34,171.16,71144.650136
2019-05-08T12:00:00+00:00,171.18,171.75,168.19,170.34,79413.788061
2019-05-08T16:00:00+00:00,170.3,171.03,168.28,169.34,75248.750957
2019-05-08T20:00:00+00:00,169.34,173.22,168.77,170.88,82207.900977
2019-05-09T00:00:00+00:00,170.9,173.71,170.21,171.74,96409.772666
2019-05-09T04:00:00+00:00,171.69,172.56,169.25,170.62,95764.392554
2019-05-09T08:00:00+00:00,170.59,171.94,169.88,170.24,67328.296689
2019-05-09T12:00:00+00:00,170.19,170.25,167.43,168.31,73495.881603
2019-05-09T16:00:00+00:00,168.36,169.08,166.62,168.06,58404.218631
2019-05-09T20:00:00+00:00,168.08,172.12,167.56,170.96,76445.553142
2019-05-10T00:00:00+00:00,170.97,172.84,168.46,171.09,123425.089189
2019-05-10T04:00:00+00:00,171.15,175.68,170.78,174.78,139670.023191
2019-05-10T08:00:00+00:00,174.75,175.65,172.25,172.71,90258.269125
2019-05-10T12:00:00+00:00,172.71,173.52,171.68,173.19,67911.240461
2019-05-10T16:00:00+00:00,173.21,176.21,172.43,175.34,101568.175345
2019-05-10T20:00:00+00:00,175.36,176.3,170.36,172.84,93023.266675
2019-05-11T00:00:00+00:00,172.86,177.69,172.86,176.75,114342.145115
2019-05-11T04:00:00+00:00,176.74,178.81,173.9,177.08,179224.21075
2019-05-11T08:00:00+00:00,177.09,193.93,177.0,187.94,295804.740772
2019-05-11T12:00:00+00:00,187.88,192.41,186.44,191.47,155594.220449
2019-05-11T16:00:00+00:00,191.58,199.24,189.25,194.38,183889.222432
2019-05-11T20:00:00+00:00,194.4,205.21,190.55,192.08,240853.50515
2019-05-12T00:00:00+00:00,192.0,196.63,187.12,194.08,201315.608116
2019-05-12T04:00:00+00:00,194.06,203.09,193.84,200.22,134883.415895
2019-05-12T08:00:00+00:00,200.19,201.31,186.99,190.15,252352.679349
2019-05-12T12:00:00+00:00,190.15,192.71,182.78,185.41,210380.584743
2019-05-12T16:00:00+00:00,185.5,188.93,183.9,188.03,94636.313908
2019-05-12T20:00:00+00:00,188.05,190.75,185.53,188.21,91876.925176
2019-05-13T00:00:00+00:00,188.19,191.0,185.56,189.78,86568.295374
2019-05-13T04:00:00+00:00,189.78,193.03,187.36,188.16,97926.20858
2019-05-13T08:00:00+00:00,188.13,192.78,187.15,191.22,105203.191753
2019-05-13T12:00:00+00:00,191.21,202.9,190.63,200.91,187692.061273
2019-05-13T16:00:00+00:00,200.9,207.47,197.9,200.75,165438.262901
2019-05-13T20:00:00+00:00,200.77,204.87,192.0,195.93,103118.007572
2019-05-14T00:00:00+00:00,195.97,210.16,192.74,208.96,104213.813629
2019-05-14T04:00:00+00:00,209.03,214.9,198.0,214.72,162619.946081
2019-05-14T08:00:00+00:00,214.81,215.65,203.63,207.49,186610.113424
2019-05-14T12:00:00+00:00,207.43,210.63,203.66,203.9,139397.596804
2019-05-14T16:00:00+00:00,203.84,209.59,200.8,205.34,155298.828709
2019-05-14T20:00:00+00:00,205.34,220.8,204.28,217.71,159266.932151
2019-05-15T00:00:00+00:00,217.69,230.3,217.56,229.36,174001.412576
2019-05-15T04:00:00+00:00,229.52,234.68,224.59,226.62,175850.168397
2019-05-15T08:00:00+00:00,226.75,236.15,224.68,231.52,168824.066369
2019-05-15T12:00:00+00:00,231.46,238.46,227.0,238.15,173633.850231
2019-05-15T16:00:00+00:00,238.3,244.16,208.46,241.62,182126.120134
2019-05-15T20:00:00+00:00,241.65,250.24,236.0,248.08,136733.571407
2019-05-16T00:00:00+00:00,248.06,273.54,247.0,269.64,301801.307228
2019-05-16T04:00:00+00:00,269.64,269.83,256.0,262.12,257119.871486
2019-05-16T08:00:00+00:00,262.1,265.67,241.28,250.71,232832.205242
2019-05-16T12:00:00+00:00,250.71,279.76,242.56,277.64,254381.44178
2019-05-16T16:00:00+00:00,277.37,278.49,257.0,260.66,243285.659822
2019-05-16T20:00:00+00:00,260.56,272.49,257.0,264.35,189432.352752
2019-05-17T00:00:00+00:00,264.24,268.7,234.0,240.69,360460.430712
2019-05-17T04:00:00+00:00,240.61,247.88,235.71,240.31,233935.705283
2019-05-17T08:00:00+00:00,240.37,241.33,224.87,229.18,228981.284663
2019-05-17T12:00:00+00:00,229.21,242.0,224.12,229.9,243762.650863
2019-05-17T16:00:00+00:00,229.84,238.0,224.12,232.36,195445.814204
2019-05-17T20:00:00+00:00,232.31,245.0,230.75,244.19,119541.405382
2019-05-18T00:00:00+00:00,244.21,247.87,237.19,243.75,137566.328168
2019-05-18T04:00:00+00:00,243.74,244.94,234.21,236.18,126145.880894
2019-05-18T08:00:00+00:00,236.12,238.5,230.61,234.71,129673.813293
